Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.06333946392944,19.109252393530312,18.62256903448351,18.95314598083496,1880200,0.0,0.0,RVTY
2010-01-05 00:00:00-05:00,18.9715102937831,19.338818954794878,18.815403893919868,19.18271255493164,1568200,0.0,0.0,RVTY
2010-01-06 00:00:00-05:00,19.11843370947151,19.660214639883044,19.10006783860126,19.5592041015625,1245300,0.0,0.0,RVTY
2010-01-07 00:00:00-05:00,20.018346430941573,20.20200169236783,19.467384149595553,19.504114151000977,2581900,0.0,0.0,RVTY
2010-01-08 00:00:00-05:00,19.577566900624166,19.752039143584394,19.47655637815263,19.678577423095703,2273200,0.0,0.0,RVTY
2010-01-11 00:00:00-05:00,19.797952851538316,19.889780443677218,19.651029404702328,19.706125259399414,2347600,0.0,0.0,RVTY
2010-01-12 00:00:00-05:00,19.651032096808095,19.687763839282,19.32045517187235,19.430646896362305,2656900,0.0,0.0,RVTY
2010-01-13 00:00:00-05:00,19.531663464451874,19.687769915210907,19.320461134444482,19.660221099853516,1352600,0.0,0.0,RVTY
2010-01-14 00:00:00-05:00,19.595935980960693,19.898965846585206,19.577570109961425,19.880599975585938,1147700,0.0,0.0,RVTY
2010-01-15 00:00:00-05:00,19.94488518601419,20.100991636773223,19.540846402904336,19.660221099853516,1239100,0.0,0.0,RVTY
2010-01-19 00:00:00-05:00,19.66022012216981,19.972433008161833,19.292911359669297,19.687768936157227,2235000,0.0,0.0,RVTY
2010-01-20 00:00:00-05:00,19.69698197794467,19.69698197794467,19.273193669601064,19.494300842285156,1301600,0.07,0.0,RVTY
2010-01-21 00:00:00-05:00,19.47586758588487,19.512719646273585,18.80333329861743,18.867822647094727,1668900,0.0,0.0,RVTY
2010-01-22 00:00:00-05:00,18.913889958810323,19.503508937118024,18.7664852142334,18.7664852142334,2016100,0.0,0.0,RVTY
2010-01-25 00:00:00-05:00,18.867824373617026,19.070507209895773,18.79412200329833,18.90467643737793,796300,0.0,0.0,RVTY
2010-01-26 00:00:00-05:00,18.877038439789825,19.134997628858493,18.628292267173954,18.950740814208984,879200,0.0,0.0,RVTY
2010-01-27 00:00:00-05:00,18.877040526885715,18.978381961867846,18.609870049028387,18.784912109375,1135200,0.0,0.0,RVTY
2010-01-28 00:00:00-05:00,18.812551353923332,18.932317067868055,18.480889750378832,18.490102767944336,1114100,0.0,0.0,RVTY
2010-01-29 00:00:00-05:00,18.554590225219727,18.877038778032453,18.453250556829566,18.554590225219727,1939600,0.0,0.0,RVTY
2010-02-01 00:00:00-05:00,18.701994266593122,18.748059347933438,18.407184774827808,18.60065460205078,1740800,0.0,0.0,RVTY
2010-02-02 00:00:00-05:00,18.63751068523324,19.245555889718485,18.545382251207414,19.181066513061523,1358000,0.0,0.0,RVTY
2010-02-03 00:00:00-05:00,19.199482965031166,19.512718429998692,19.015226188978676,19.052078247070312,1190200,0.0,0.0,RVTY
2010-02-04 00:00:00-05:00,18.84019257137871,18.87704288867145,18.17686928807313,18.259784698486328,1678300,0.0,0.0,RVTY
2010-02-05 00:00:00-05:00,19.807530913082722,20.323447505313585,18.53616458578446,18.90467643737793,6012000,0.0,0.0,RVTY
2010-02-08 00:00:00-05:00,18.84939431309731,19.614058657878036,18.821757028386603,19.300823211669922,2804000,0.0,0.0,RVTY
2010-02-09 00:00:00-05:00,19.521937310110115,19.521937310110115,19.1810626991542,19.24555206298828,2224300,0.0,0.0,RVTY
2010-02-10 00:00:00-05:00,19.254760169429584,19.346888561639886,18.978376750001615,19.070505142211914,1458100,0.0,0.0,RVTY
