Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-10-12 00:00:00-04:00,13.9747343798168,14.335474659572355,13.723785400390625,13.723785400390625,6467100,0.0,0.0,FANG
2012-10-15 00:00:00-04:00,13.762998823468159,13.98257997950232,13.72378859721439,13.919842720031738,633100,0.0,0.0,FANG
2012-10-16 00:00:00-04:00,13.77867957850564,14.076682597742579,13.52773061226853,13.951208114624023,180300,0.0,0.0,FANG
2012-10-17 00:00:00-04:00,13.880629539489746,14.170788741869714,13.723785676308081,13.880629539489746,121000,0.0,0.0,FANG
2012-10-18 00:00:00-04:00,13.802207607898913,14.013946374461982,13.739470361781034,13.880629539489746,146100,0.0,0.0,FANG
2012-10-19 00:00:00-04:00,13.896314450783853,13.959051704674165,13.653207778930664,13.653207778930664,298100,0.0,0.0,FANG
2012-10-22 00:00:00-04:00,13.723784737291576,13.73162707949146,13.276781702315034,13.355203628540039,359800,0.0,0.0,FANG
2012-10-23 00:00:00-04:00,13.214044665667249,13.566941095498523,13.135622738224571,13.433624267578125,166100,0.0,0.0,FANG
2012-10-24 00:00:00-04:00,13.268941528465332,13.700259949526204,13.268941528465332,13.63752269744873,158200,0.0,0.0,FANG
2012-10-25 00:00:00-04:00,14.100208188242997,14.100208188242997,12.743514398913605,13.355203628540039,206900,0.0,0.0,FANG
2012-10-26 00:00:00-04:00,13.731627008277488,13.731627008277488,13.017990325301243,13.441466331481934,199500,0.0,0.0,FANG
2012-10-31 00:00:00-04:00,12.9395684665892,13.355203628540039,12.9395684665892,13.355203628540039,36400,0.0,0.0,FANG
2012-11-01 00:00:00-04:00,13.410097457703351,13.708098958641775,12.947409775261121,13.512044906616211,203000,0.0,0.0,FANG
2012-11-02 00:00:00-04:00,13.323835094137609,13.512046831399964,12.986621837293997,13.331677436828613,72100,0.0,0.0,FANG
2012-11-05 00:00:00-05:00,13.16699250940911,13.33167721586896,12.939569062461048,13.104253768920898,33300,0.0,0.0,FANG
2012-11-06 00:00:00-05:00,12.955253691547606,13.708100624863025,12.61804044175153,13.339519500732422,370600,0.0,0.0,FANG
2012-11-07 00:00:00-05:00,13.135625055831316,13.64536543048487,13.135625055831316,13.378731727600098,155800,0.0,0.0,FANG
2012-11-08 00:00:00-05:00,12.77488512695079,13.543416795024559,12.77488512695079,13.135623931884766,141600,0.0,0.0,FANG
2012-11-09 00:00:00-05:00,12.806253677938669,13.284626157813527,12.806253677938669,12.978780746459961,209600,0.0,0.0,FANG
2012-11-12 00:00:00-05:00,12.90820485883821,12.978784474363652,12.829784393387275,12.939574241638184,12800,0.0,0.0,FANG
2012-11-13 00:00:00-05:00,12.955254200437997,13.143465941159926,12.523935067035012,12.57883071899414,47600,0.0,0.0,FANG
2012-11-14 00:00:00-05:00,12.523933431049853,12.916040799056573,12.272983728314873,12.586669921875,123400,0.0,0.0,FANG
2012-11-15 00:00:00-05:00,12.845464059908743,13.535575334165152,12.320039756445102,13.096414566040039,367000,0.0,0.0,FANG
2012-11-16 00:00:00-05:00,13.261097968294754,13.872787241758955,12.759199997723474,13.190518379211426,104600,0.0,0.0,FANG
2012-11-19 00:00:00-05:00,13.214046283411829,13.527732535812085,12.939570251646341,13.425785064697266,77200,0.0,0.0,FANG
2012-11-20 00:00:00-05:00,13.441466609899779,13.559100248950724,13.198359981023943,13.433624267578125,251400,0.0,0.0,FANG
2012-11-21 00:00:00-05:00,13.425786227363302,13.708103131085007,13.214047427741397,13.488523483276367,33100,0.0,0.0,FANG
2012-11-23 00:00:00-05:00,13.527731440021814,13.762995736321322,13.378729921286036,13.582626342773438,94000,0.0,0.0,FANG
2012-11-26 00:00:00-05:00,13.566940878687745,13.66104748926983,13.378729153297405,13.53557300567627,77400,0.0,0.0,FANG
2012-11-27 00:00:00-05:00,13.386570432981747,13.59046682658118,13.276780642495018,13.512044906616211,55800,0.0,0.0,FANG
2012-11-28 00:00:00-05:00,13.684576726840822,13.715944604920324,13.315994062931681,13.527732849121094,94000,0.0,0.0,FANG
2012-11-29 00:00:00-05:00,13.692416269825054,14.39036981382068,13.488521342301581,14.241368293762207,164400,0.0,0.0,FANG
2012-11-30 00:00:00-05:00,14.460948953888167,14.492316828005642,13.935523974398974,14.115893363952637,44200,0.0,0.0,FANG
2012-12-03 00:00:00-05:00,14.123735371855291,14.508001169278453,13.637520620474113,14.194314956665039,47600,0.0,0.0,FANG
2012-12-04 00:00:00-05:00,14.296267461967279,14.296267461967279,13.653210125142985,13.98258113861084,30100,0.0,0.0,FANG
2012-12-05 00:00:00-05:00,13.786523936164242,14.194316813802885,13.786523936164242,14.100210189819336,33000,0.0,0.0,FANG
2012-12-06 00:00:00-05:00,13.927683802112835,13.943368489502474,13.582628158411353,13.817893981933594,41900,0.0,0.0,FANG
2012-12-07 00:00:00-05:00,13.864947804966762,13.99826466831353,13.80221054549618,13.919842720031738,42500,0.0,0.0,FANG
2012-12-10 00:00:00-05:00,14.029631278597256,14.053158309681715,13.613997533190632,13.817893981933594,72300,0.0,0.0,FANG
2012-12-11 00:00:00-05:00,13.653209439546982,13.990422781137374,13.488524688969889,13.755158424377441,72200,0.0,0.0,FANG
2012-12-12 00:00:00-05:00,13.7002593604881,13.943367510638273,13.7002593604881,13.833576202392578,58000,0.0,0.0,FANG
2012-12-13 00:00:00-05:00,13.653207426974511,14.10021053639177,13.559102296451972,14.021788597106934,135900,0.0,0.0,FANG
2012-12-14 00:00:00-05:00,13.668893831088306,13.84142092256873,13.527734621797837,13.77868366241455,44700,0.0,0.0,FANG
2012-12-17 00:00:00-05:00,13.84926118689526,14.50800306745798,13.723786685433224,14.100210189819336,107600,0.0,0.0,FANG
2012-12-18 00:00:00-05:00,14.060996930986875,15.096162092276312,13.880627561077837,14.743264198303223,142600,0.0,0.0,FANG
2012-12-19 00:00:00-05:00,14.74326906657374,15.5980651402103,14.217843970813416,15.041272163391113,192600,0.0,0.0,FANG
2012-12-20 00:00:00-05:00,14.86090042109264,14.91579532623291,14.460949903361275,14.91579532623291,200500,0.0,0.0,FANG
2012-12-21 00:00:00-05:00,14.60210924516902,15.041269986864435,13.86494544977836,14.88442611694336,1936500,0.0,0.0,FANG
2012-12-24 00:00:00-05:00,14.93932265922907,15.253010433434515,14.123738335307735,14.617794036865234,159000,0.0,0.0,FANG
2012-12-26 00:00:00-05:00,14.704056125243161,14.90011020691307,14.327632647422682,14.62563419342041,81300,0.0,0.0,FANG
2012-12-27 00:00:00-05:00,14.562900843976005,15.284380117411496,14.421741628077314,14.539375305175781,162100,0.0,0.0,FANG
2012-12-28 00:00:00-05:00,14.437425976421094,14.837376580085785,14.359004025467847,14.72758674621582,66400,0.0,0.0,FANG
2012-12-31 00:00:00-05:00,14.696215744732694,15.072639272813511,14.562898891565638,14.994218826293945,125600,0.0,0.0,FANG
2013-01-02 00:00:00-05:00,15.26085066536675,15.621590992826818,14.58642556791601,15.088323593139648,189700,0.0,0.0,FANG
2013-01-03 00:00:00-05:00,15.088323942628442,15.260851018851765,14.625636128992936,15.009902000427246,89100,0.0,0.0,FANG
2013-01-04 00:00:00-05:00,15.096165869987882,16.06859403744486,14.876584737036657,15.723538398742676,173300,0.0,0.0,FANG
2013-01-07 00:00:00-05:00,15.598060634931738,16.656752864872423,15.402006573675084,16.288171768188477,210300,0.0,0.0,FANG
2013-01-08 00:00:00-05:00,16.225431481914356,16.546959962342864,15.982323414645194,16.15485191345215,229400,0.0,0.0,FANG
2013-01-09 00:00:00-05:00,16.241125474994718,16.445021975596845,15.998018741719854,16.052913665771484,171800,0.0,0.0,FANG
2013-01-10 00:00:00-05:00,16.10780074246794,17.244913283928792,15.950956911203313,16.962594985961914,235200,0.0,0.0,FANG
2013-01-11 00:00:00-05:00,16.939074056511014,17.080233243812827,16.115645962508445,16.993968963623047,166300,0.0,0.0,FANG
2013-01-14 00:00:00-05:00,17.001813515485743,17.621343756510075,17.001813515485743,17.095918655395508,130400,0.0,0.0,FANG
2013-01-15 00:00:00-05:00,16.993975722693932,17.958561891872368,16.601867377911674,17.033185958862305,59300,0.0,0.0,FANG
2013-01-16 00:00:00-05:00,16.531277952446533,16.87633351003937,15.731377044479665,16.688121795654297,239500,0.0,0.0,FANG
2013-01-17 00:00:00-05:00,16.75870284652495,17.103756938631363,16.28033042894823,16.56264877319336,129800,0.0,0.0,FANG
2013-01-18 00:00:00-05:00,16.60185895021097,17.088073709061707,15.927432460900754,16.107803344726562,119400,0.0,0.0,FANG
2013-01-22 00:00:00-05:00,16.154854120451848,17.166492246992885,16.154854120451848,17.088071823120117,160100,0.0,0.0,FANG
2013-01-23 00:00:00-05:00,17.048862250385593,17.048862250385593,16.429332148721414,16.805755615234375,42700,0.0,0.0,FANG
2013-01-24 00:00:00-05:00,16.65675409882445,17.715446407194314,16.617543881977895,16.805755615234375,114500,0.0,0.0,FANG
2013-01-25 00:00:00-05:00,16.899861972886523,17.809552831534926,16.899861972886523,17.25275993347168,71200,0.0,0.0,FANG
2013-01-28 00:00:00-05:00,17.409600150276443,17.448810361768693,16.73517374303915,16.97043800354004,91000,0.0,0.0,FANG
2013-01-29 00:00:00-05:00,17.00180937810115,17.378232837686138,16.96259766620238,17.354705810546875,113700,0.0,0.0,FANG
2013-01-30 00:00:00-05:00,17.28413295217187,17.942873457943715,17.28413295217187,17.778188705444336,340500,0.0,0.0,FANG
2013-01-31 00:00:00-05:00,17.66839854173485,17.66839854173485,16.89986522371288,17.582134246826172,260400,0.0,0.0,FANG
2013-02-01 00:00:00-05:00,17.69192262378567,17.99776805521241,17.535080231865397,17.801713943481445,93600,0.0,0.0,FANG
2013-02-04 00:00:00-05:00,17.762496053696967,17.809548605351477,17.135123712391355,17.676233291625977,80100,0.0,0.0,FANG
2013-02-05 00:00:00-05:00,17.70760641308515,17.762501322260146,17.37823546226106,17.746816635131836,38700,0.0,0.0,FANG
2013-02-06 00:00:00-05:00,17.637026816781837,17.90366051486677,17.417445684307747,17.746816635131836,136100,0.0,0.0,FANG
2013-02-07 00:00:00-05:00,17.2998158240518,17.793873063906947,17.252763252180838,17.582134246826172,61300,0.0,0.0,FANG
2013-02-08 00:00:00-05:00,17.558606841938197,17.840925258746342,17.28413226534612,17.291973114013672,96400,0.0,0.0,FANG
2013-02-11 00:00:00-05:00,17.354706461657692,17.354706461657692,16.703806977456452,16.907703399658203,59100,0.0,0.0,FANG
2013-02-12 00:00:00-05:00,16.87633619807592,17.064547942439063,16.50775355656252,16.915546417236328,154700,0.0,0.0,FANG
2013-02-13 00:00:00-05:00,16.89986105698422,17.260601341117756,16.648912074512502,16.907703399658203,321700,0.0,0.0,FANG
2013-02-14 00:00:00-05:00,16.899861972886523,17.982081388165007,16.899861972886523,17.25275993347168,379500,0.0,0.0,FANG
2013-02-15 00:00:00-05:00,17.307654358985964,17.762499775685125,17.017495151246724,17.48802375793457,146500,0.0,0.0,FANG
2013-02-19 00:00:00-05:00,17.50370862939608,17.895816802978516,17.433129038489323,17.895816802978516,102000,0.0,0.0,FANG
2013-02-20 00:00:00-05:00,17.887971661830854,18.25655424463698,16.63322540348996,16.688121795654297,96200,0.0,0.0,FANG
2013-02-21 00:00:00-05:00,16.695967675663006,16.695967675663006,16.11564623027466,16.256805419921875,76900,0.0,0.0,FANG
2013-02-22 00:00:00-05:00,17.448815075545735,17.74681665240322,15.864697572622767,16.45285987854004,310600,0.0,0.0,FANG
2013-02-25 00:00:00-05:00,16.46854034201834,16.531277578728414,15.347110927023774,15.480427742004395,167600,0.0,0.0,FANG
2013-02-26 00:00:00-05:00,15.558853670859827,16.09212106818845,15.449063852271262,15.723538398742676,119300,0.0,0.0,FANG
2013-02-27 00:00:00-05:00,15.754908290285194,16.86065334337482,15.566696525479953,16.437175750732422,158500,0.0,0.0,FANG
2013-02-28 00:00:00-05:00,16.452859177505818,18.280083270202283,15.841171362710472,17.809553146362305,205000,0.0,0.0,FANG
