Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.794474861488542,32.14782261012778,31.644980885333883,31.896400451660156,14570200,0.0,0.0,QCOM
2010-01-05 00:00:00-05:00,32.29051333427632,32.83412414620538,32.27692273996049,32.66424560546875,24241000,0.0,0.0,QCOM
2010-01-06 00:00:00-05:00,32.79337008064304,32.90888889866892,32.1953991605237,32.34489059448242,22743800,0.0,0.0,QCOM
2010-01-07 00:00:00-05:00,32.44681696298848,33.30980067808731,32.31091354628577,33.28261947631836,25266300,0.0,0.0,QCOM
2010-01-08 00:00:00-05:00,33.37094831571071,33.83981225836282,33.22145433741233,33.61557388305664,25938200,0.0,0.0,QCOM
2010-01-11 00:00:00-05:00,33.69032303007275,33.765067431867934,33.051577876170846,33.493263244628906,14672400,0.0,0.0,QCOM
2010-01-12 00:00:00-05:00,33.20106169039015,33.43889060536513,32.66424489128575,32.949642181396484,18009100,0.0,0.0,QCOM
2010-01-13 00:00:00-05:00,33.19427560529805,33.262228596902666,32.7729774259158,33.092350006103516,12426700,0.0,0.0,QCOM
2010-01-14 00:00:00-05:00,32.79335604628226,33.10593456637041,32.76617744673899,32.86810302734375,13751800,0.0,0.0,QCOM
2010-01-15 00:00:00-05:00,33.03119956128182,33.323390997474654,32.691442318466144,32.976837158203125,21540300,0.0,0.0,QCOM
2010-01-19 00:00:00-05:00,33.03798464222203,33.77186133271609,32.99041884844645,33.51364517211914,16564800,0.0,0.0,QCOM
2010-01-20 00:00:00-05:00,33.23504401346714,33.25542861280045,32.47398873004137,32.854515075683594,18151500,0.0,0.0,QCOM
2010-01-21 00:00:00-05:00,32.83411765796893,33.296187404835834,32.56231100964476,32.67782974243164,18703200,0.0,0.0,QCOM
2010-01-22 00:00:00-05:00,32.69142909474311,33.00400500958209,31.71292697226838,31.787673950195312,22205300,0.0,0.0,QCOM
2010-01-25 00:00:00-05:00,31.916778860211576,32.40602726110976,31.733309737822015,31.876007080078125,15304700,0.0,0.0,QCOM
2010-01-26 00:00:00-05:00,31.8692367070511,32.25655983298483,31.63820163262199,31.86244010925293,18325500,0.0,0.0,QCOM
2010-01-27 00:00:00-05:00,31.61100066609854,32.14781750232421,31.44112211732897,32.07307052612305,27302900,0.0,0.0,QCOM
2010-01-28 00:00:00-05:00,28.61435563854569,28.61435563854569,27.187373651771814,27.506746292114258,130892200,0.0,0.0,QCOM
2010-01-29 00:00:00-05:00,27.744560819453717,27.778536004644565,26.154497786401713,26.630155563354492,112830300,0.0,0.0,QCOM
2010-02-01 00:00:00-05:00,26.670938493690496,27.160189659875343,26.283615517841348,27.0242862701416,54762600,0.0,0.0,QCOM
2010-02-02 00:00:00-05:00,27.05825176728851,27.10581754781847,26.487459808788365,26.677722930908203,45670300,0.0,0.0,QCOM
2010-02-03 00:00:00-05:00,26.473881246639017,26.990313658717184,26.2292556400906,26.929157257080078,36836200,0.0,0.0,QCOM
2010-02-04 00:00:00-05:00,26.684524720123623,26.69131872203354,25.923469491297354,25.937057495117188,39883900,0.0,0.0,QCOM
2010-02-05 00:00:00-05:00,26.100142002307983,26.22924877546727,25.43421835439919,25.848722457885742,39365100,0.0,0.0,QCOM
2010-02-08 00:00:00-05:00,25.89628503266412,25.950644817509595,25.46139638533712,25.488574981689453,27373800,0.0,0.0,QCOM
2010-02-09 00:00:00-05:00,25.767187146775616,26.018609363979415,25.576923926960383,25.760393142700195,28585600,0.0,0.0,QCOM
