Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-04 00:00:00-05:00,26.256405550611216,26.295285619044694,25.938891171416795,26.217525482177734,60900,0.0,0.0,ERIE
2010-03-05 00:00:00-05:00,26.24345012865143,26.580403365199498,26.068493497835775,26.457286834716797,72500,0.0,0.0,ERIE
2010-03-08 00:00:00-05:00,25.906485877220735,26.57391081806446,25.906485877220735,26.191598892211914,52000,0.0,0.0,ERIE
2010-03-09 00:00:00-05:00,26.0620134857402,26.35360538473778,26.0620134857402,26.314727783203125,35500,0.0,0.0,ERIE
2010-03-10 00:00:00-05:00,26.554484883501516,26.554484883501516,26.21105285006267,26.334169387817383,55100,0.0,0.0,ERIE
2010-03-11 00:00:00-05:00,26.282330203901143,26.52856326486655,26.22401132696259,26.457286834716797,41600,0.0,0.0,ERIE
2010-03-12 00:00:00-05:00,26.560966280611066,26.560966280611066,26.39896966440597,26.502647399902344,42000,0.0,0.0,ERIE
2010-03-15 00:00:00-04:00,26.418419444843064,26.625775001997052,26.38602060251398,26.59337615966797,25500,0.0,0.0,ERIE
2010-03-16 00:00:00-04:00,26.710003606039734,26.884960252981266,26.632243448373103,26.87847900390625,42600,0.0,0.0,ERIE
2010-03-17 00:00:00-04:00,26.859046792552636,27.07288109893746,26.75536902875666,27.001602172851562,36300,0.0,0.0,ERIE
2010-03-18 00:00:00-04:00,27.059915535562002,27.072875562370204,26.91736018441651,26.95623779296875,16400,0.0,0.0,ERIE
2010-03-19 00:00:00-04:00,26.91736599713535,27.12472152709961,26.859047099840843,27.12472152709961,76900,0.0,0.0,ERIE
2010-03-22 00:00:00-04:00,27.092322494330226,27.12472133217815,26.949764641551898,27.066402435302734,23400,0.0,0.0,ERIE
2010-03-23 00:00:00-04:00,26.949747904788207,27.221900939941406,26.949747904788207,27.221900939941406,20400,0.0,0.0,ERIE
2010-03-24 00:00:00-04:00,27.241352965784447,27.33854945734898,27.079356341304578,27.157114028930664,39400,0.0,0.0,ERIE
2010-03-25 00:00:00-04:00,27.18951537868451,27.42927218487735,27.046960016807,27.228395462036133,37800,0.0,0.0,ERIE
2010-03-26 00:00:00-04:00,27.377430779870586,27.707902821187165,27.377430779870586,27.507028579711914,37800,0.0,0.0,ERIE
2010-03-29 00:00:00-04:00,27.67550862812119,27.74030877483977,27.338555280803103,27.63663101196289,36300,0.0,0.0,ERIE
2010-03-30 00:00:00-04:00,27.78566237066287,27.863420060101678,27.494067945426863,27.539426803588867,46300,0.0,0.0,ERIE
2010-03-31 00:00:00-04:00,27.552380735763215,28.096689385176106,27.552380735763215,27.94765281677246,98100,0.0,0.0,ERIE
2010-04-01 00:00:00-04:00,28.01973480019872,28.085264213718183,27.829705750221105,27.90833854675293,49200,0.48,0.0,ERIE
2010-04-05 00:00:00-04:00,27.908341822081585,28.491539922545627,27.908341822081585,28.216323852539062,34600,0.0,0.0,ERIE
2010-04-06 00:00:00-04:00,28.144241851893224,28.37358856966924,28.039397280953935,28.314613342285156,69800,0.0,0.0,ERIE
2010-04-07 00:00:00-04:00,28.380139859181927,28.77985802647337,28.314610446738786,28.635698318481445,62000,0.0,0.0,ERIE
2010-04-08 00:00:00-04:00,28.478422111894602,28.622584278491477,28.393237649533525,28.47187042236328,31200,0.0,0.0,ERIE
2010-04-09 00:00:00-04:00,28.66846416298098,28.74054527282715,28.32771868896655,28.74054527282715,26800,0.0,0.0,ERIE
2010-04-12 00:00:00-04:00,28.648801314876586,28.825726961112256,28.622589552539917,28.661907196044922,23800,0.0,0.0,ERIE
2010-04-13 00:00:00-04:00,28.557061783051097,28.884701303280554,28.537401712047338,28.760196685791016,19900,0.0,0.0,ERIE
2010-04-14 00:00:00-04:00,29.0026611363693,29.343406677246094,28.471886495518227,29.343406677246094,51500,0.0,0.0,ERIE
2010-04-15 00:00:00-04:00,29.363069463654117,29.716918423616352,29.074744941109245,29.539995193481445,42400,0.0,0.0,ERIE
2010-04-16 00:00:00-04:00,29.43514347475398,29.657938525528973,29.100952148437504,29.1009521484375,52800,0.0,0.0,ERIE
2010-04-19 00:00:00-04:00,28.92402829310136,29.218904482026513,28.92402829310136,29.094402313232422,27900,0.0,0.0,ERIE
2010-04-20 00:00:00-04:00,29.33685884961515,29.50723039265662,28.91748043625844,29.225460052490234,42900,0.0,0.0,ERIE
2010-04-21 00:00:00-04:00,29.67104242239863,29.926600919459794,29.42858980976264,29.63827896118164,53900,0.0,0.0,ERIE
2010-04-22 00:00:00-04:00,29.677601305474138,29.97902919582294,29.52688736029974,29.965923309326172,23600,0.0,0.0,ERIE
2010-04-23 00:00:00-04:00,30.038000078929542,30.103527002218016,29.86107438642039,29.913497924804688,29100,0.0,0.0,ERIE
2010-04-26 00:00:00-04:00,30.038006349046903,30.241143853151012,29.828317151123102,30.09042739868164,32200,0.0,0.0,ERIE
2010-04-27 00:00:00-04:00,29.900393080362143,30.096976356758056,29.40893363952637,29.408933639526367,44000,0.0,0.0,ERIE
2010-04-28 00:00:00-04:00,29.664483531288298,30.09041342313163,29.50066376526596,29.618614196777344,48400,0.0,0.0,ERIE
2010-04-29 00:00:00-04:00,29.84140411195845,30.280439810505225,29.48755287750262,30.26078224182129,57200,0.0,0.0,ERIE
2010-04-30 00:00:00-04:00,30.365636404531685,30.981597915654167,29.96591571658422,30.14939308166504,114900,0.0,0.0,ERIE
2010-05-03 00:00:00-04:00,30.228027862912814,30.575325012207035,30.070759767186395,30.57532501220703,49800,0.0,0.0,ERIE
2010-05-04 00:00:00-04:00,30.542567250322655,30.785019880909584,30.42461678145506,30.450828552246094,66400,0.0,0.0,ERIE
2010-05-05 00:00:00-04:00,30.182169331608964,30.69328645130662,30.182169331608964,30.463939666748047,60400,0.0,0.0,ERIE
2010-05-06 00:00:00-04:00,30.424617886359826,30.75880922715986,29.074741637903955,29.82831382751465,156700,0.0,0.0,ERIE
2010-05-07 00:00:00-04:00,29.85451496140645,30.52945159529285,28.845384606108798,28.963335037231445,75900,0.0,0.0,ERIE
2010-05-10 00:00:00-04:00,30.208367234559706,30.78501357539099,29.048525361078877,29.867624282836914,103300,0.0,0.0,ERIE
2010-05-11 00:00:00-04:00,29.526879860455114,31.387872775533943,29.526879860455114,30.38529396057129,282300,0.0,0.0,ERIE
2010-05-12 00:00:00-04:00,30.594989250153972,30.968498246698726,30.031451158654466,30.726045608520508,187500,0.0,0.0,ERIE
2010-05-13 00:00:00-04:00,30.798131076731256,30.98160850452083,30.516360741372996,30.52946662902832,70700,0.0,0.0,ERIE
2010-05-14 00:00:00-04:00,30.470482378776044,30.916072428591548,30.287005005213803,30.339426040649414,88500,0.0,0.0,ERIE
2010-05-17 00:00:00-04:00,30.470475667617027,30.712928214951198,30.064203358628998,30.542556762695312,64500,0.0,0.0,ERIE
2010-05-18 00:00:00-04:00,30.824336693854384,30.863651849273364,30.254241943359375,30.254241943359375,103300,0.0,0.0,ERIE
2010-05-19 00:00:00-04:00,30.057656703887638,30.47048330666585,30.057656703887638,30.365638732910156,56300,0.0,0.0,ERIE
2010-05-20 00:00:00-04:00,29.880728656418793,30.05110263761971,29.06818389892578,29.06818389892578,100400,0.0,0.0,ERIE
2010-05-21 00:00:00-04:00,28.806074581828167,29.48756558641811,28.806074581828167,29.330297470092773,75700,0.0,0.0,ERIE
2010-05-24 00:00:00-04:00,29.402369857894417,29.64482490274424,28.858489553923246,28.87814712524414,58200,0.0,0.0,ERIE
2010-05-25 00:00:00-04:00,28.49154319476799,28.904369846882343,28.2359846719279,28.707786560058594,98800,0.0,0.0,ERIE
2010-05-26 00:00:00-04:00,28.747096491067957,29.579301337020166,28.694675457302,29.11405372619629,113300,0.0,0.0,ERIE
2010-05-27 00:00:00-04:00,29.448244029722254,30.51634974154658,29.435138146791033,30.509798049926758,88700,0.0,0.0,ERIE
2010-05-28 00:00:00-04:00,30.575334248214254,30.785023439396706,30.051111270258133,30.057662963867188,54800,0.0,0.0,ERIE
2010-06-01 00:00:00-04:00,29.644821641310934,30.1493842474387,29.448235950965074,29.57274055480957,204800,0.0,0.0,ERIE
2010-06-02 00:00:00-04:00,29.566195493453726,30.313213348388672,29.526880342999252,30.313213348388672,198400,0.0,0.0,ERIE
2010-06-03 00:00:00-04:00,30.46392396591361,30.70637651315943,29.520320539328907,30.424606323242188,93700,0.0,0.0,ERIE
2010-06-04 00:00:00-04:00,30.03145038737191,30.201821899088355,29.25166644994847,29.376171112060547,104800,0.0,0.0,ERIE
2010-06-07 00:00:00-04:00,29.23855686816526,29.769333913956217,29.23855686816526,29.389270782470703,90000,0.0,0.0,ERIE
2010-06-08 00:00:00-04:00,29.625172077441658,29.906942333848498,29.14026686852647,29.782440185546875,117800,0.0,0.0,ERIE
2010-06-09 00:00:00-04:00,29.8872741597957,30.01177626394931,29.389260743799493,29.57274055480957,64300,0.0,0.0,ERIE
2010-06-10 00:00:00-04:00,29.985582727941896,30.241143780761416,29.769341836716034,30.142850875854492,81100,0.0,0.0,ERIE
2010-06-11 00:00:00-04:00,30.090411189308142,30.444262457573423,28.83227667950857,30.293548583984375,54700,0.0,0.0,ERIE
2010-06-14 00:00:00-04:00,30.60155173279666,30.60155173279666,30.12319801991212,30.1690673828125,65800,0.0,0.0,ERIE
2010-06-15 00:00:00-04:00,30.28045976296213,30.68673478119972,29.900399019727665,30.52946662902832,112400,0.0,0.0,ERIE
2010-06-16 00:00:00-04:00,30.463923977014993,30.562214334192596,30.31976178685842,30.542556762695312,57100,0.0,0.0,ERIE
2010-06-17 00:00:00-04:00,30.758801441428606,30.758801441428606,30.47703121574458,30.54911231994629,38300,0.0,0.0,ERIE
2010-06-18 00:00:00-04:00,30.52289298737216,30.601525757070245,30.47046947444632,30.55565643310547,64300,0.0,0.0,ERIE
2010-06-21 00:00:00-04:00,30.78502287874731,31.151980206479827,30.064216609646333,30.372196197509766,51800,0.0,0.0,ERIE
2010-06-22 00:00:00-04:00,30.319768421694455,30.680171476261236,30.05765574581403,30.27389907836914,58900,0.0,0.0,ERIE
2010-06-23 00:00:00-04:00,30.14939634845833,30.18871400224655,29.769335693939773,29.913497924804688,61300,0.0,0.0,ERIE
2010-06-24 00:00:00-04:00,29.821763595883425,30.051112879559856,29.494123904653495,29.598968505859375,49200,0.0,0.0,ERIE
2010-06-25 00:00:00-04:00,29.61207497433886,30.411516636523235,29.166484785550114,30.39185905456543,222600,0.0,0.0,ERIE
2010-06-28 00:00:00-04:00,30.39185244717083,30.61464749312805,30.110082168469283,30.431167602539062,57200,0.0,0.0,ERIE
2010-06-29 00:00:00-04:00,30.11008892263303,30.221485220753586,29.684156312859358,29.92005729675293,100600,0.0,0.0,ERIE
2010-06-30 00:00:00-04:00,29.802096829439574,30.169054070411818,29.71690983606015,29.815202713012695,82900,0.0,0.0,ERIE
2010-07-01 00:00:00-04:00,29.88141525526665,29.907906478576912,29.000603554108284,29.391340255737305,65600,0.48,0.0,ERIE
2010-07-02 00:00:00-04:00,29.517186309436678,29.84169766088999,29.517186309436678,29.689376831054688,42500,0.0,0.0,ERIE
2010-07-06 00:00:00-04:00,29.801958402033048,30.71588583373819,29.33175033134559,29.5767879486084,66400,0.0,0.0,ERIE
2010-07-07 00:00:00-04:00,29.6562636782328,30.45760726928711,29.6562636782328,30.45760726928711,89700,0.0,0.0,ERIE
2010-07-08 00:00:00-04:00,30.702637706767888,30.735750485906678,30.186071278442046,30.68939208984375,59100,0.0,0.0,ERIE
2010-07-09 00:00:00-04:00,30.76886065404777,31.013900756835938,30.563559925002902,31.013900756835938,51800,0.0,0.0,ERIE
2010-07-12 00:00:00-04:00,31.053631385048746,31.053631385048746,30.63640337916064,30.960914611816406,47100,0.0,0.0,ERIE
2010-07-13 00:00:00-04:00,31.11323894658891,31.609938168328217,31.00065500230592,31.543712615966797,65200,0.0,0.0,ERIE
2010-07-14 00:00:00-04:00,31.636439360756057,31.762268960398206,31.27881520218109,31.623193740844727,79600,0.0,0.0,ERIE
2010-07-15 00:00:00-04:00,31.7357749215714,31.815248634030052,31.444378888253397,31.762266159057617,46900,0.0,0.0,ERIE
2010-07-16 00:00:00-04:00,31.762262766101433,31.762262766101433,31.192713852706277,31.212583541870117,90400,0.0,0.0,ERIE
2010-07-19 00:00:00-04:00,31.239082488492073,31.662934802877306,31.066894459479336,31.55034828186035,55800,0.0,0.0,ERIE
2010-07-20 00:00:00-04:00,31.404639148765604,31.974188070711705,31.292055189300697,31.954320907592773,60500,0.0,0.0,ERIE
2010-07-21 00:00:00-04:00,32.27883105547212,32.29869821787359,31.490733262305195,31.510602951049805,81800,0.0,0.0,ERIE
2010-07-22 00:00:00-04:00,31.835110219781274,31.994055090499586,31.517223004687672,31.590072631835938,121300,0.0,0.0,ERIE
2010-07-23 00:00:00-04:00,31.62981888016834,32.01393432219411,31.43113961161955,32.0073127746582,58200,0.0,0.0,ERIE
2010-07-26 00:00:00-04:00,32.22584302087382,32.35167257158704,31.77550222437859,32.3251838684082,46300,0.0,0.0,ERIE
2010-07-27 00:00:00-04:00,32.61659820857286,32.68944786767001,32.15963561015999,32.59010696411133,96800,0.0,0.0,ERIE
2010-07-28 00:00:00-04:00,32.676179088996896,32.676179088996896,32.15961281978973,32.28544235229492,54100,0.0,0.0,ERIE
2010-07-29 00:00:00-04:00,32.58347609567301,32.58347609567301,31.98081435145707,32.239097595214844,35400,0.0,0.0,ERIE
2010-07-30 00:00:00-04:00,32.106644375246496,32.490759736271634,32.106644375246496,32.470890045166016,67700,0.0,0.0,ERIE
2010-08-02 00:00:00-04:00,32.78214767525153,33.11328048005205,32.64307250355758,33.106658935546875,82700,0.0,0.0,ERIE
2010-08-03 00:00:00-04:00,33.04043352499384,33.768927270146804,33.0073207471103,33.29209518432617,95300,0.0,0.0,ERIE
2010-08-04 00:00:00-04:00,33.52388502309139,33.590113100988106,33.1000354299238,33.49077224731445,41100,0.0,0.0,ERIE
2010-08-05 00:00:00-04:00,33.39143623262885,33.87489242913595,33.33183474339881,33.629852294921875,37100,0.0,0.0,ERIE
2010-08-06 00:00:00-04:00,33.26560296533559,33.71594380496199,33.0669237775811,33.6629638671875,43000,0.0,0.0,ERIE
2010-08-09 00:00:00-04:00,33.73582723388591,34.159679572186114,33.73582723388591,34.10669708251953,38400,0.0,0.0,ERIE
2010-08-10 00:00:00-04:00,34.007345349115525,34.25238549628277,33.68945809136858,34.01396942138672,52600,0.0,0.0,ERIE
2010-08-11 00:00:00-04:00,33.497392071662055,33.9079959971962,33.39805123058228,33.41129684448242,98700,0.0,0.0,ERIE
2010-08-12 00:00:00-04:00,33.10004472471763,33.34508236588715,33.073553486119955,33.21263122558594,65300,0.0,0.0,ERIE
2010-08-13 00:00:00-04:00,33.13977491164711,33.21262453995444,32.669566889736416,32.68943405151367,97600,0.0,0.0,ERIE
2010-08-16 00:00:00-04:00,32.4907662359089,32.848387904886074,32.11327487185127,32.841766357421875,33600,0.0,0.0,ERIE
2010-08-17 00:00:00-04:00,32.94772225147296,33.38481756119253,32.86162699348993,33.28547668457031,79200,0.0,0.0,ERIE
2010-08-18 00:00:00-04:00,33.28547918844132,33.722574531041005,32.94772472993668,33.67621612548828,31700,0.0,0.0,ERIE
2010-08-19 00:00:00-04:00,33.66296001133571,33.755676786578235,33.265599154998654,33.305335998535156,47000,0.0,0.0,ERIE
2010-08-20 00:00:00-04:00,33.29872612058861,34.00735037778998,33.11991403797559,33.98086166381836,46200,0.0,0.0,ERIE
2010-08-23 00:00:00-04:00,34.05369595735981,34.371585668709514,33.64971606327415,33.709320068359375,55100,0.0,0.0,ERIE
2010-08-24 00:00:00-04:00,33.3781850573113,33.70269376523641,33.13976905276238,33.39805221557617,98300,0.0,0.0,ERIE
2010-08-25 00:00:00-04:00,33.31196177123189,33.795415393753544,33.31196177123189,33.742435455322266,106500,0.0,0.0,ERIE
2010-08-26 00:00:00-04:00,33.89476357857489,34.30536766395778,33.881517959518206,33.967613220214844,109500,0.0,0.0,ERIE
2010-08-27 00:00:00-04:00,34.192773477058964,34.57688620958223,33.855016607870866,34.56364059448242,89800,0.0,0.0,ERIE
2010-08-30 00:00:00-04:00,34.5835176367318,34.92789612355284,34.13979827870233,34.15966796875,89600,0.0,0.0,ERIE
2010-08-31 00:00:00-04:00,34.106693158830915,34.84843024442338,33.78218176281579,34.768959045410156,116600,0.0,0.0,ERIE
2010-09-01 00:00:00-04:00,35.10008330096204,35.83519865732918,34.70272487790354,35.802085876464844,89500,0.0,0.0,ERIE
2010-09-02 00:00:00-04:00,35.59677535053673,35.84843698132114,35.285509715786084,35.72922897338867,91200,0.0,0.0,ERIE
2010-09-03 00:00:00-04:00,35.894817137009845,35.90143868531353,35.43123043908013,35.76236343383789,55200,0.0,0.0,ERIE
2010-09-07 00:00:00-04:00,35.77559627239312,35.83520029120382,35.23916010309689,35.3385009765625,78500,0.0,0.0,ERIE
2010-09-08 00:00:00-04:00,35.33187399452886,35.76896925436255,35.33187399452886,35.530555725097656,67000,0.0,0.0,ERIE
2010-09-09 00:00:00-04:00,35.88157050870091,36.007400133699335,35.676267148219516,35.92792892456055,37800,0.0,0.0,ERIE
2010-09-10 00:00:00-04:00,36.09349021012471,36.30541508815005,35.76235727241715,36.01401901245117,50600,0.0,0.0,ERIE
2010-09-13 00:00:00-04:00,36.285533614704065,36.285533614704065,35.921288032098744,36.153079986572266,60700,0.0,0.0,ERIE
2010-09-14 00:00:00-04:00,36.245798328710926,36.60342238215932,34.610001382500734,36.40474319458008,61100,0.0,0.0,ERIE
2010-09-15 00:00:00-04:00,36.106726715847614,36.5636891450426,36.060368318378984,36.42461395263672,52000,0.0,0.0,ERIE
2010-09-16 00:00:00-04:00,36.41797367673036,36.610028713318826,36.325254403137095,36.55704879760742,50300,0.0,0.0,ERIE
2010-09-17 00:00:00-04:00,36.643158379201694,37.02064958473817,36.57030875596784,36.72262954711914,162200,0.0,0.0,ERIE
2010-09-20 00:00:00-04:00,36.841842343258925,37.358408791273256,36.60342628222363,37.067012786865234,61000,0.0,0.0,ERIE
2010-09-21 00:00:00-04:00,37.13987008344642,37.398153360750904,36.9080755201227,37.21934127807617,44000,0.0,0.0,ERIE
2010-09-22 00:00:00-04:00,37.28555461097035,37.28555461097035,36.85508346557617,36.85508346557617,65800,0.0,0.0,ERIE
2010-09-23 00:00:00-04:00,36.6233006272601,36.994170408971975,36.590187840365616,36.59680938720703,60800,0.0,0.0,ERIE
2010-09-24 00:00:00-04:00,36.92132202048631,36.994171669943526,36.563697846611106,36.86833953857422,83500,0.0,0.0,ERIE
2010-09-27 00:00:00-04:00,36.669639800490344,37.02726377459738,36.643151100674636,36.64977264404297,58300,0.0,0.0,ERIE
2010-09-28 00:00:00-04:00,36.92129734382208,37.1795804546583,36.68288138725262,37.08024215698242,57400,0.0,0.0,ERIE
2010-09-29 00:00:00-04:00,37.06038723262499,37.08687846642335,36.927933589976284,36.96767044067383,38400,0.0,0.0,ERIE
2010-09-30 00:00:00-04:00,37.20608478835604,37.37827274747399,36.96104720280021,37.12661361694336,61500,0.0,0.0,ERIE
2010-10-01 00:00:00-04:00,37.260203824750285,37.293605114480094,36.74585505047111,37.0130500793457,48200,0.48,0.0,ERIE
2010-10-04 00:00:00-04:00,37.13329309082052,37.2268106003381,36.8460592840674,37.07985305786133,32900,0.0,0.0,ERIE
2010-10-05 00:00:00-04:00,37.40717814806969,37.48065694142357,36.71247279947528,37.30030059814453,119800,0.0,0.0,ERIE
2010-10-06 00:00:00-04:00,37.119938973987765,37.42721156778815,36.939582656367165,37.08654022216797,37400,0.0,0.0,ERIE
2010-10-07 00:00:00-04:00,37.300295070000814,37.3403751008433,37.01306121936653,37.180057525634766,27800,0.0,0.0,ERIE
2010-10-08 00:00:00-04:00,37.039784494995324,37.494014691815735,37.039784494995324,37.440574645996094,18800,0.0,0.0,ERIE
2010-10-11 00:00:00-04:00,37.58084719821795,37.58084719821795,37.139977056795495,37.36709213256836,21800,0.0,0.0,ERIE
2010-10-12 00:00:00-04:00,37.30697247730299,37.55412883648639,37.0397799256514,37.43389129638672,39000,0.0,0.0,ERIE
2010-10-13 00:00:00-04:00,37.60757168166513,37.60757168166513,37.393816590647454,37.52073287963867,47600,0.0,0.0,ERIE
2010-10-14 00:00:00-04:00,37.567487983737166,38.05511686376256,37.47396791723696,37.807960510253906,82100,0.0,0.0,ERIE
2010-10-15 00:00:00-04:00,37.974955573209336,38.19539190055742,37.83467930025756,37.98831558227539,38600,0.0,0.0,ERIE
2010-10-18 00:00:00-04:00,38.19538485226206,38.36905984174967,38.07514734101652,38.342342376708984,43200,0.0,0.0,ERIE
2010-10-19 00:00:00-04:00,38.215431641951085,38.402469225618105,37.96159910752504,38.02839660644531,56800,0.0,0.0,ERIE
2010-10-20 00:00:00-04:00,38.268878474983765,38.64294861241858,38.20875969601578,38.45591354370117,30200,0.0,0.0,ERIE
2010-10-21 00:00:00-04:00,38.70306100999718,38.77653978863855,38.14195334819911,38.763179779052734,46900,0.0,0.0,ERIE
2010-10-22 00:00:00-04:00,38.763179109953484,38.99029417266959,38.52938531664038,38.7364616394043,24400,0.0,0.0,ERIE
2010-10-25 00:00:00-04:00,38.99029274493481,39.163970312031644,38.70974020323228,38.88341522216797,30900,0.0,0.0,ERIE
2010-10-26 00:00:00-04:00,38.743136147244826,39.08380743010737,38.743136147244826,38.923492431640625,26400,0.0,0.0,ERIE
2010-10-27 00:00:00-04:00,38.72978116468384,39.03037501101338,38.208753529820164,38.743141174316406,43400,0.0,0.0,ERIE
2010-10-28 00:00:00-04:00,39.07713398883361,39.07713398883361,38.20207246422422,38.64962387084961,45500,0.0,0.0,ERIE
2010-10-29 00:00:00-04:00,38.556112917075104,38.80994550025437,38.168680214072424,38.19540023803711,70000,0.0,0.0,ERIE
2010-11-01 00:00:00-04:00,38.54942820689568,39.25749348998607,38.21543558154085,38.930179595947266,58100,0.0,0.0,ERIE
2010-11-02 00:00:00-04:00,39.36436982140008,39.39776857327937,38.98361844402099,39.16397476196289,35700,0.0,0.0,ERIE
2010-11-03 00:00:00-04:00,39.18402164074777,39.39777675495918,38.86338896943066,39.39109802246094,22100,0.0,0.0,ERIE
2010-11-04 00:00:00-04:00,39.872022310619734,40.21269607543945,39.083799834878974,40.21269607543945,61300,0.0,0.0,ERIE
2010-11-05 00:00:00-04:00,40.212704808431255,40.74709239579306,39.64491592647852,40.740413665771484,43400,0.0,0.0,ERIE
