Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.487585302160852,18.613815690085115,18.395470685477363,18.57969856262207,10829095,0.0,0.0,ABT
2010-01-05 00:00:00-05:00,18.583107480519537,18.583107480519537,18.33746990303319,18.429584503173828,10562109,0.0,0.0,ABT
2010-01-06 00:00:00-05:00,18.40228642518861,18.555809368248962,18.37158292155392,18.53192901611328,11401417,0.0,0.0,ABT
2010-01-07 00:00:00-05:00,18.528520097099,18.68886622051818,18.44664090815215,18.685455322265625,12857232,0.0,0.0,ABT
2010-01-08 00:00:00-05:00,18.682039519063604,18.849208763455394,18.65474691333965,18.780977249145508,12148604,0.0,0.0,ABT
2010-01-11 00:00:00-05:00,18.86627902320792,18.927688780402015,18.787812054966338,18.876514434814453,10947270,0.0,0.0,ABT
2010-01-12 00:00:00-05:00,18.832157710844836,18.95156357797866,18.774160226636997,18.821922302246094,10939350,0.0,0.0,ABT
2010-01-13 00:00:00-05:00,18.85285814979968,19.08654244884393,18.849420973106696,19.000629425048828,10538975,0.19192,0.0,ABT
2010-01-14 00:00:00-05:00,18.976567056147424,19.114028122313524,18.900962854998912,19.021242141723633,8982493,0.0,0.0,ABT
2010-01-15 00:00:00-05:00,19.024683726545224,19.096850774037232,18.955953855661132,19.069358825683594,16132555,0.0,0.0,ABT
2010-01-19 00:00:00-05:00,19.08997144135215,19.41644300097689,19.076225471744557,19.31334686279297,16663610,0.0,0.0,ABT
2010-01-20 00:00:00-05:00,19.32366112901845,19.516107476670346,19.110595822573984,19.327096939086914,14080659,0.0,0.0,ABT
2010-01-21 00:00:00-05:00,19.316785935321434,19.41644490782728,18.90096416628334,19.09341049194336,17317216,0.0,0.0,ABT
2010-01-22 00:00:00-05:00,19.014369037232306,19.127773972115403,18.69477045520529,18.732572555541992,14599208,0.0,0.0,ABT
2010-01-25 00:00:00-05:00,18.8184800480905,19.07622032399871,18.73944006111241,18.797861099243164,10109421,0.0,0.0,ABT
2010-01-26 00:00:00-05:00,18.753190542614774,18.787555465635105,18.646658598188274,18.722261428833008,13814506,0.0,0.0,ABT
2010-01-27 00:00:00-05:00,18.591674713894527,18.605420684107205,18.265203139898798,18.5229434967041,24107753,0.0,0.0,ABT
2010-01-28 00:00:00-05:00,18.59167678498921,18.711956086939693,18.43359537767923,18.540128707885742,13856398,0.0,0.0,ABT
2010-01-29 00:00:00-05:00,18.58480072003753,18.58480072003753,18.17585198083573,18.193035125732422,19832013,0.0,0.0,ABT
2010-02-01 00:00:00-05:00,18.251463424869915,18.450782793519014,18.24115462674087,18.330503463745117,18361192,0.0,0.0,ABT
2010-02-02 00:00:00-05:00,18.31331751134974,18.763504235245296,18.282388391744856,18.708518981933594,17214256,0.0,0.0,ABT
2010-02-03 00:00:00-05:00,18.684464156714647,18.825362426682965,18.59167815752931,18.78068733215332,14158816,0.0,0.0,ABT
2010-02-04 00:00:00-05:00,18.81504761202266,18.81504761202266,18.48513890682718,18.49544906616211,19169446,0.0,0.0,ABT
2010-02-05 00:00:00-05:00,18.430154973488314,18.601982309708685,18.31674868568004,18.5469970703125,22546061,0.0,0.0,ABT
2010-02-08 00:00:00-05:00,18.50576022262405,18.54012514538071,18.32018690748425,18.333932876586914,14861192,0.0,0.0,ABT
2010-02-09 00:00:00-05:00,18.433591835644684,18.550435305271172,18.330495701247788,18.333932876586914,23229471,0.0,0.0,ABT
2010-02-10 00:00:00-05:00,18.302997589111328,18.382037567853494,18.100242564049587,18.302997589111328,15479366,0.0,0.0,ABT
2010-02-11 00:00:00-05:00,18.30644306440048,18.45765010821713,18.189600947331456,18.399229049682617,13413297,0.0,0.0,ABT
2010-02-12 00:00:00-05:00,18.28238535710784,18.55730884577827,18.251456242636785,18.533252716064453,17566069,0.0,0.0,ABT
2010-02-16 00:00:00-05:00,18.639785789026313,18.790994195075054,18.478268588282365,18.76006507873535,15742184,0.0,0.0,ABT
