Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.362367381854025,5.420367240905762,5.299094671203001,5.420367240905762,60855800,0.0,0.0,F
2010-01-05 00:00:00-05:00,5.510003172900325,5.926548854799952,5.483639420304804,5.778912544250488,215620200,0.0,0.0,F
2010-01-06 00:00:00-05:00,5.910733985740841,6.042552316820836,5.868552160023006,5.995097637176514,200070600,0.0,0.0,F
2010-01-07 00:00:00-05:00,6.0425504765198355,6.163823062812443,5.968732052572025,6.14800500869751,130201700,0.0,0.0,F
2010-01-08 00:00:00-05:00,6.153277449819786,6.19018640790378,6.042550072720966,6.163822650909424,130463000,0.0,0.0,F
2010-01-11 00:00:00-05:00,6.2745503650610965,6.40109630486236,6.211277646583899,6.38527774810791,170626200,0.0,0.0,F
2010-01-12 00:00:00-05:00,6.316733628943541,6.343097393412395,6.179642958830068,6.258733749389648,162995900,0.0,0.0,F
2010-01-13 00:00:00-05:00,6.279823812318843,6.290369517821003,6.047823822587379,6.158551216125488,154527100,0.0,0.0,F
2010-01-14 00:00:00-05:00,6.142731391690359,6.253458762404584,6.068913479778749,6.2007317543029785,116531200,0.0,0.0,F
2010-01-15 00:00:00-05:00,6.190188620501189,6.200734328207085,6.090006911530279,6.116370677947998,96149800,0.0,0.0,F
2010-01-19 00:00:00-05:00,6.068914400620997,6.237641656702181,6.04255064114659,6.195459842681885,65934000,0.0,0.0,F
2010-01-20 00:00:00-05:00,6.158551378026447,6.163823728069215,6.063642037399609,6.068914890289307,71649500,0.0,0.0,F
2010-01-21 00:00:00-05:00,6.07946093171962,6.126915608578132,5.805279080649432,5.894915580749512,121451400,0.0,0.0,F
2010-01-22 00:00:00-05:00,5.805279335570031,5.863279219362319,5.488915144519138,5.546915531158447,161530100,0.0,0.0,F
2010-01-25 00:00:00-05:00,5.657641486269441,5.852733022831155,5.594368759349534,5.815823554992676,121621500,0.0,0.0,F
2010-01-26 00:00:00-05:00,5.889643240738435,6.042552489035305,5.836915705664877,5.900188446044922,108250500,0.0,0.0,F
2010-01-27 00:00:00-05:00,6.100552033022877,6.126915799080327,5.916006676314761,6.0900068283081055,105091600,0.0,0.0,F
2010-01-28 00:00:00-05:00,6.274550443565157,6.300914202305557,5.942368793115493,6.016186714172363,203320000,0.0,0.0,F
2010-01-29 00:00:00-05:00,6.116368225811795,6.1216405747039655,5.641822129085965,5.715640544891357,159741200,0.0,0.0,F
2010-02-01 00:00:00-05:00,5.873823617485692,5.894914525330382,5.76309622558934,5.863277912139893,82748200,0.0,0.0,F
2010-02-02 00:00:00-05:00,5.937096360820287,6.074187513691434,5.900186894833803,6.005641937255859,119714900,0.0,0.0,F
2010-02-03 00:00:00-05:00,6.058367537960365,6.1480040013360115,6.021458583457496,6.137458801269531,90125500,0.0,0.0,F
2010-02-04 00:00:00-05:00,6.058369298069508,6.079460207176701,5.800005535794647,5.831642150878906,129792200,0.0,0.0,F
2010-02-05 00:00:00-05:00,5.784185777220433,5.858003685945366,5.531094439579372,5.752549171447754,181535200,0.0,0.0,F
2010-02-08 00:00:00-05:00,5.847459078328983,5.968731656575747,5.736731701176928,5.784186363220215,92031400,0.0,0.0,F
