Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.93468845499066,41.22226958859734,40.72553808631871,41.0327262878418,5839300,0.0,0.0,MCD
2010-01-05 00:00:00-05:00,40.95428889059358,41.013112578085725,40.647098245549195,40.718994140625,7099000,0.0,0.0,MCD
2010-01-06 00:00:00-05:00,40.653645011955284,40.79089948347088,39.908546459991484,40.163448333740234,10551300,0.0,0.0,MCD
2010-01-07 00:00:00-05:00,40.03272720527397,40.74514645037206,39.94122422772784,40.45756530761719,7517700,0.0,0.0,MCD
2010-01-08 00:00:00-05:00,40.69939651478315,40.79089949582126,40.26148618561179,40.41835021972656,6107300,0.0,0.0,MCD
2010-01-11 00:00:00-05:00,40.53598518094456,40.80395918314092,40.42487267145079,40.73206329345703,6081300,0.0,0.0,MCD
2010-01-12 00:00:00-05:00,40.5425302270089,40.95429611206055,40.52292315881043,40.95429611206055,7199400,0.0,0.0,MCD
2010-01-13 00:00:00-05:00,41.08499839344896,41.36604455437471,40.88892031433678,40.90852737426758,8623000,0.0,0.0,MCD
2010-01-14 00:00:00-05:00,40.88892640972332,41.00003642358531,40.581735794251,40.947750091552734,7095600,0.0,0.0,MCD
2010-01-15 00:00:00-05:00,40.96082682163166,41.16344231448058,40.55559832920269,40.70592498779297,9429100,0.0,0.0,MCD
2010-01-19 00:00:00-05:00,41.11115035154008,41.71245690367254,41.026182254123626,41.490234375,8551500,0.0,0.0,MCD
2010-01-20 00:00:00-05:00,41.49677625867857,41.56866966390408,41.013114528160806,41.183048248291016,6996800,0.0,0.0,MCD
2010-01-21 00:00:00-05:00,41.15690905335183,41.56867241940144,41.0457965228765,41.30723571777344,11724100,0.0,0.0,MCD
2010-01-22 00:00:00-05:00,41.32684799476722,42.33992063948894,41.0523390494605,41.43142318725586,15645900,0.0,0.0,MCD
2010-01-25 00:00:00-05:00,41.39873516329241,41.568668880218894,41.12422378269579,41.23533630371094,6382200,0.0,0.0,MCD
2010-01-26 00:00:00-05:00,41.01311669069609,41.83011104708446,41.01311669069609,41.705928802490234,9292700,0.0,0.0,MCD
2010-01-27 00:00:00-05:00,41.6144203085466,41.830107999688984,41.37259069478864,41.65363693237305,8080800,0.0,0.0,MCD
2010-01-28 00:00:00-05:00,41.73207589734547,41.745148107859514,41.013121771957486,41.06541061401367,8560100,0.0,0.0,MCD
2010-01-29 00:00:00-05:00,41.05886836365697,41.320307556208846,40.77782210430782,40.8039665222168,7589600,0.0,0.0,MCD
2010-02-01 00:00:00-05:00,41.06540721096274,41.81050569563321,41.06540721096274,41.758216857910156,8062700,0.0,0.0,MCD
2010-02-02 00:00:00-05:00,41.74514862378239,41.86279851986282,41.405278626024455,41.84972381591797,7271400,0.0,0.0,MCD
2010-02-03 00:00:00-05:00,42.241877444901924,42.97390623601517,42.22880772833659,42.62096405029297,13695300,0.0,0.0,MCD
2010-02-04 00:00:00-05:00,42.60789755842526,42.66018141518178,41.843186938215744,41.86933135986328,10868400,0.0,0.0,MCD
2010-02-05 00:00:00-05:00,41.87586375664508,42.05233234871086,40.93468712812869,41.4183464050293,14007600,0.0,0.0,MCD
2010-02-08 00:00:00-05:00,41.490243824464045,41.699394193993854,41.124229431152344,41.124229431152344,6975100,0.0,0.0,MCD
2010-02-09 00:00:00-05:00,41.27455951975664,41.7320744050418,41.026192515409605,41.549068450927734,10131500,0.0,0.0,MCD
2010-02-10 00:00:00-05:00,41.52945569436169,41.7189989741726,41.15690648550234,41.33991241455078,6161300,0.0,0.0,MCD
2010-02-11 00:00:00-05:00,41.33990233382446,41.725523656906276,40.87585027359989,41.69284439086914,7478900,0.0,0.0,MCD
2010-02-12 00:00:00-05:00,41.31377440958343,41.758219586191274,41.30070219929859,41.56214141845703,6749800,0.0,0.0,MCD
2010-02-16 00:00:00-05:00,41.50331951953291,41.94776471542409,41.35952769343009,41.83665466308594,7090200,0.0,0.0,MCD
2010-02-17 00:00:00-05:00,41.96737544384508,42.058878434517226,41.67979425983697,42.000057220458984,5424600,0.0,0.0,MCD
2010-02-18 00:00:00-05:00,41.90200865530476,42.235343762512706,41.830112750092496,42.14384078979492,4975800,0.0,0.0,MCD
2010-02-19 00:00:00-05:00,42.13075675987458,42.41180296715565,42.0261840941502,42.31376266479492,5622600,0.0,0.0,MCD
2010-02-22 00:00:00-05:00,42.437951686310065,42.437951686310065,42.24187106169271,42.3333740234375,4274900,0.0,0.0,MCD
2010-02-23 00:00:00-05:00,42.33989363025027,42.516367115757085,42.287604820727125,42.398719787597656,7485700,0.0,0.0,MCD
2010-02-24 00:00:00-05:00,42.45756011615047,42.84318402721614,42.33337538413206,42.65364074707031,7579700,0.0,0.0,MCD
2010-02-25 00:00:00-05:00,42.37680555084518,42.607507325144574,42.027453916885115,42.436126708984375,8500000,0.55,0.0,MCD
2010-02-26 00:00:00-05:00,42.48884371111308,42.66681717522827,42.086761474609375,42.086761474609375,8288400,0.0,0.0,MCD
2010-03-01 00:00:00-05:00,42.172454833984375,42.27791882877508,41.96811724400115,42.172454833984375,6320300,0.0,0.0,MCD
2010-03-02 00:00:00-05:00,42.46249039352061,42.46249039352061,42.12632461512333,42.231788635253906,6271700,0.0,0.0,MCD
2010-03-03 00:00:00-05:00,42.350418351721075,42.40973948105634,41.82309847046704,41.94174575805664,6396100,0.0,0.0,MCD
2010-03-04 00:00:00-05:00,42.04721971082767,42.04721971082767,41.72423479254163,41.8099250793457,5958200,0.0,0.0,MCD
2010-03-05 00:00:00-05:00,42.00108011893795,42.027444233883124,41.691278509575504,41.96812057495117,8154600,0.0,0.0,MCD
2010-03-08 00:00:00-05:00,42.455892834598416,43.2007312070068,42.33724552467389,42.92388916015625,11825600,0.0,0.0,MCD
2010-03-09 00:00:00-05:00,42.83819859384776,43.17436682762619,42.73932499227524,42.91070556640625,7126900,0.0,0.0,MCD
2010-03-10 00:00:00-05:00,42.8579650365675,43.00297895707963,42.666815809259056,42.80523681640625,6900200,0.0,0.0,MCD
2010-03-11 00:00:00-05:00,42.712969958400166,42.983219146728516,42.627277143701065,42.983219146728516,4350400,0.0,0.0,MCD
2010-03-12 00:00:00-05:00,43.14798199037964,43.49074299399822,43.08206796012011,43.194122314453125,6601700,0.0,0.0,MCD
