Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.023710847499718,17.29785090005442,16.907875482151805,17.282405853271484,1734975,0.066667,0.0,GL
2010-01-05 00:00:00-05:00,17.2360783974765,17.69169169525055,17.22449585110088,17.676246643066406,1419075,0.0,0.0,GL
2010-01-06 00:00:00-05:00,17.62990426017201,17.87315583867354,17.55654319904165,17.80365562438965,888525,0.0,0.0,GL
2010-01-07 00:00:00-05:00,17.710990941195316,17.884740670658463,17.548823753755563,17.79979705810547,1296225,0.0,0.0,GL
2010-01-08 00:00:00-05:00,17.75732835284988,17.84227364121649,17.653077166489368,17.79593849182129,1071900,0.0,0.0,GL
2010-01-11 00:00:00-05:00,17.961960315869085,18.05462725984691,17.75732053841544,17.822959899902344,969525,0.0,0.0,GL
2010-01-12 00:00:00-05:00,17.69168491841082,18.04304687913105,17.69168491841082,17.865434646606445,1168650,0.0,0.0,GL
2010-01-13 00:00:00-05:00,17.969680259155943,18.08551392784951,17.79592892760784,18.019874572753906,1151325,0.0,0.0,GL
2010-01-14 00:00:00-05:00,17.91176792291959,18.06235089456357,17.84998940128789,18.023740768432617,1016325,0.0,0.0,GL
2010-01-15 00:00:00-05:00,17.981270469840016,17.981270469840016,17.761185597189094,17.838407516479492,1131750,0.0,0.0,GL
2010-01-19 00:00:00-05:00,17.81910249525322,18.282437347723718,17.81910249525322,18.116409301757812,1055475,0.0,0.0,GL
2010-01-20 00:00:00-05:00,17.946520513401477,18.050771684326577,17.819102599717038,17.961965560913086,1056150,0.0,0.0,GL
2010-01-21 00:00:00-05:00,18.00443651163089,18.10096598714655,17.49862901939662,17.583574295043945,1629450,0.0,0.0,GL
2010-01-22 00:00:00-05:00,17.525657788613966,17.610603069975213,16.9349066380111,17.081628799438477,1940400,0.0,0.0,GL
2010-01-25 00:00:00-05:00,17.26696735555299,17.63377282167981,17.26696735555299,17.49091148376465,1313550,0.0,0.0,GL
2010-01-26 00:00:00-05:00,17.394377877471317,17.699406351903587,17.266961632943197,17.31329345703125,1118925,0.0,0.0,GL
