Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.137760754140851,8.44395202140162,8.137760754140851,8.425725936889648,4514800,0.0,0.0,CTRA
2010-01-05 00:00:00-05:00,8.27809765046207,8.429371020883092,8.174211403770968,8.414790153503418,6313200,0.0,0.0,CTRA
2010-01-06 00:00:00-05:00,8.429371415163857,8.467645150944708,8.341888292555886,8.378339767456055,4633200,0.0,0.0,CTRA
2010-01-07 00:00:00-05:00,8.341887394379622,8.341887394379622,8.130469697026989,8.303613662719727,6752800,0.0,0.0,CTRA
2010-01-08 00:00:00-05:00,8.24346809363593,8.289032255569747,8.112243084785273,8.28538703918457,5024800,0.0,0.0,CTRA
2010-01-11 00:00:00-05:00,8.438479947006897,8.445770377441056,7.937274326344726,8.072144508361816,7786000,0.0,0.0,CTRA
2010-01-12 00:00:00-05:00,7.926344336675404,7.939102250292908,7.818812853860628,7.86255407333374,4062000,0.0,0.0,CTRA
2010-01-13 00:00:00-05:00,7.90264753024049,8.008356013335325,7.751374194725049,7.993775844573975,5404000,0.0,0.0,CTRA
2010-01-14 00:00:00-05:00,8.01929199708582,8.10130762247043,7.902647861096102,7.984663486480713,4032800,0.0,0.0,CTRA
2010-01-15 00:00:00-05:00,7.973726952982505,7.999242767991438,7.795115552666155,7.835212230682373,3718000,0.0,0.0,CTRA
2010-01-19 00:00:00-05:00,7.815163299517886,7.997419901776441,7.815163299517886,7.990129470825195,3827200,0.0,0.0,CTRA
2010-01-20 00:00:00-05:00,7.837035879583601,7.928164203764806,7.716746519474568,7.884422302246094,4386000,0.0,0.0,CTRA
2010-01-21 00:00:00-05:00,7.919050107212816,8.063033000767588,7.791470336914333,7.835212230682373,5875600,0.0,0.0,CTRA
2010-01-22 00:00:00-05:00,7.809698628166941,7.858908016257698,7.623797422385066,7.645668029785156,5751200,0.0,0.0,CTRA
2010-01-25 00:00:00-05:00,7.7349681648804545,7.862547896075855,7.683936550503735,7.71309757232666,2984400,0.0,0.0,CTRA
2010-01-26 00:00:00-05:00,7.59281416850536,7.6474910399896885,7.5016858176134305,7.529024600982666,5162800,0.0,0.0,CTRA
2010-01-27 00:00:00-05:00,7.43242598999747,7.4998614513114825,7.128057717175974,7.244701862335205,9936400,0.0,0.0,CTRA
2010-01-28 00:00:00-05:00,7.2866188163795576,7.33218296657847,6.989540362411599,7.108007431030273,5558800,0.0,0.0,CTRA
2010-01-29 00:00:00-05:00,7.179088020002317,7.281151975637587,6.927573694305221,6.974960803985596,6362400,0.0,0.0,CTRA
2010-02-01 00:00:00-05:00,7.089873310087483,7.286865241326236,7.088049619968321,7.285040855407715,5766400,0.0075,0.0,CTRA
2010-02-02 00:00:00-05:00,7.312398333638132,7.505742116282319,7.1646544406535,7.474733829498291,7289200,0.0,0.0,CTRA
2010-02-03 00:00:00-05:00,7.4601445990655035,7.533104028243573,7.354352487428223,7.3780646324157715,3955600,0.0,0.0,CTRA
2010-02-04 00:00:00-05:00,7.27956818278617,7.27956818278617,6.9786085572472185,7.009616851806641,3502800,0.0,0.0,CTRA
2010-02-05 00:00:00-05:00,7.009617533802856,7.022385451687431,6.788914158027378,7.013265609741211,7260400,0.0,0.0,CTRA
2010-02-08 00:00:00-05:00,7.0169141429379485,7.073457584168777,6.863698422539376,6.869170188903809,5448400,0.0,0.0,CTRA
2010-02-09 00:00:00-05:00,6.991377499666658,7.140945126649728,6.953073052132512,7.000497341156006,6408000,0.0,0.0,CTRA
2010-02-10 00:00:00-05:00,6.985904422429694,7.03332870727344,6.808977286572087,6.9895524978637695,4379600,0.0,0.0,CTRA
2010-02-11 00:00:00-05:00,6.9786089089020535,7.135472687897121,6.929361625542493,7.120881080627441,5689600,0.0,0.0,CTRA
2010-02-12 00:00:00-05:00,6.99320087946555,7.223024075480231,6.9512490538358565,7.204784393310547,7223200,0.0,0.0,CTRA
2010-02-16 00:00:00-05:00,7.317876218987106,7.485684315117648,7.317876218987106,7.447380542755127,5854800,0.0,0.0,CTRA
2010-02-17 00:00:00-05:00,7.467441847384152,7.492978384315468,7.2686261896869935,7.367122173309326,5468400,0.0,0.0,CTRA
2010-02-18 00:00:00-05:00,7.348880324555416,7.478383878384391,7.306928498489661,7.467439651489258,6501600,0.0,0.0,CTRA
2010-02-19 00:00:00-05:00,7.454669426148419,7.60423700173473,7.407245849220664,7.536749362945557,6856000,0.0,0.0,CTRA
2010-02-22 00:00:00-05:00,7.706382075658068,7.823117692813542,7.4783826059640415,7.502094745635986,16485600,0.0,0.0,CTRA
2010-02-23 00:00:00-05:00,7.452851008482849,7.505747082478535,7.232147563493405,7.24491548538208,7316000,0.0,0.0,CTRA
2010-02-24 00:00:00-05:00,7.27591873488199,7.403598573022688,7.268622585091289,7.325166702270508,8075200,0.0,0.0,CTRA
2010-02-25 00:00:00-05:00,7.186545903438523,7.412721061383436,7.113585771056648,7.374417304992676,5284000,0.0,0.0,CTRA
2010-02-26 00:00:00-05:00,7.299634946921416,7.432786623802799,7.206610724681301,7.3215227127075195,8014800,0.0,0.0,CTRA
2010-03-01 00:00:00-05:00,7.379890596715735,7.451026357801205,7.35435475384398,7.436434745788574,5256000,0.0,0.0,CTRA
2010-03-02 00:00:00-05:00,7.531282659169045,7.531282659169045,7.401779058433982,7.436434745788574,5685200,0.0,0.0,CTRA
2010-03-03 00:00:00-05:00,7.476560579394558,7.5331040151443585,7.432784365324384,7.452848434448242,3818800,0.0,0.0,CTRA
2010-03-04 00:00:00-05:00,7.452850283031948,7.518514272524659,7.268626235199674,7.3397626876831055,4626000,0.0,0.0,CTRA
2010-03-05 00:00:00-05:00,7.425487549604289,7.571407090456152,7.398128027081645,7.545871257781982,4712000,0.0,0.0,CTRA
2010-03-08 00:00:00-05:00,7.600593125870238,7.655313577829121,7.544049679351919,7.549521446228027,6818800,0.0,0.0,CTRA
