Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.53922931894807,17.758468879363015,17.49050808359483,17.661027908325195,3822190,0.0,0.0,TT
2010-01-05 00:00:00-05:00,17.587942307393075,17.665896560633417,17.363831890043727,17.485631942749023,3251863,0.0,0.0,TT
2010-01-06 00:00:00-05:00,17.48563935581622,17.529486673538536,17.2420391471309,17.358966827392578,4220644,0.0,0.0,TT
2010-01-07 00:00:00-05:00,17.368702500346316,17.782822372170635,17.261518215944406,17.534351348876953,5109864,0.0,0.0,TT
2010-01-08 00:00:00-05:00,17.456402156690334,17.870522112968533,17.373578465368393,17.83641815185547,3970340,0.0,0.0,TT
2010-01-11 00:00:00-05:00,17.963092334229376,18.445421757622082,17.89975682898678,18.274900436401367,5473459,0.0,0.0,TT
2010-01-12 00:00:00-05:00,18.08488354750063,18.138475679359935,17.75358741403762,17.890003204345703,4040703,0.0,0.0,TT
2010-01-13 00:00:00-05:00,17.91924851138634,17.953352482336186,17.743856232310296,17.870527267456055,3737141,0.0,0.0,TT
2010-01-14 00:00:00-05:00,17.83154695226146,18.041043138614647,17.79257056883099,18.021554946899414,2512246,0.0,0.0,TT
2010-01-15 00:00:00-05:00,18.036181581090617,18.15310930215293,17.894893230791862,18.0556697845459,4333935,0.0,0.0,TT
2010-01-19 00:00:00-05:00,18.0166794501484,18.425928407007625,17.98257549538248,18.265151977539062,7963596,0.0,0.0,TT
2010-01-20 00:00:00-05:00,18.12873864751119,18.162842606959508,17.75846601659489,18.143354415893555,6475485,0.0,0.0,TT
2010-01-21 00:00:00-05:00,18.21643850368848,18.24079762277907,17.812061830163707,17.86565399169922,6810677,0.0,0.0,TT
2010-01-22 00:00:00-05:00,17.8266809032517,17.919249472079354,17.16408814670103,17.168960571289062,5251235,0.0,0.0,TT
2010-01-25 00:00:00-05:00,17.3102450514912,17.436917565029766,17.052027600905628,17.056900024414062,4863593,0.0,0.0,TT
2010-01-26 00:00:00-05:00,16.99356131279245,17.100745611752885,16.65252022522122,16.935096740722656,6158529,0.0,0.0,TT
2010-01-27 00:00:00-05:00,16.798684335403877,16.808427682903982,16.17019418142074,16.506362915039062,9451545,0.0,0.0,TT
