Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-03 00:00:00-05:00,17.201753824919027,17.555734778495417,17.158586058578386,17.234561920166016,4853000,0.0,0.0,ICE
2010-02-04 00:00:00-05:00,17.11196180389356,17.11196180389356,16.233053056209123,16.502424240112305,9605500,0.0,0.0,ICE
2010-02-05 00:00:00-05:00,16.516233219768274,17.01526093043288,16.310752480534283,17.003173828125,6857500,0.0,0.0,ICE
2010-02-08 00:00:00-05:00,17.17931427875191,17.381341947447257,16.756263732910156,16.756263732910156,8118000,0.0,0.0,ICE
2010-02-09 00:00:00-05:00,16.96518650236413,17.229376987280816,16.778699294981095,17.07224464416504,6248500,0.0,0.0,ICE
2010-02-10 00:00:00-05:00,16.67510446040545,16.911667658910893,16.309036269939664,16.521425247192383,11035500,0.0,0.0,ICE
2010-02-11 00:00:00-05:00,16.7303633287543,17.331267365547266,16.697555217237227,17.1793155670166,6733000,0.0,0.0,ICE
2010-02-12 00:00:00-05:00,17.037707267107923,17.40550263093674,16.973818534640206,17.355426788330078,4822500,0.0,0.0,ICE
2010-02-16 00:00:00-05:00,17.490118332735396,18.015046202281244,17.45903767316333,17.985692977905273,6140000,0.0,0.0,ICE
2010-02-17 00:00:00-05:00,18.023669853304185,18.087560218120572,17.543637457164277,17.752573013305664,5536500,0.0,0.0,ICE
2010-02-18 00:00:00-05:00,17.743942740056198,17.859634747168723,17.550547465594565,17.67487335205078,3133500,0.0,0.0,ICE
2010-02-19 00:00:00-05:00,17.55918639588023,17.975330278183904,17.54882672573428,17.871726989746094,5828000,0.0,0.0,ICE
2010-02-22 00:00:00-05:00,17.925254562343184,17.996051405833036,17.714593113694995,17.743947982788086,3766500,0.0,0.0,ICE
2010-02-23 00:00:00-05:00,17.64033251594212,17.911430976014007,17.586805114940844,17.643787384033203,4339000,0.0,0.0,ICE
2010-02-24 00:00:00-05:00,17.718049500317306,18.046130483910336,17.70078338018995,17.99260139465332,4109500,0.0,0.0,ICE
2010-02-25 00:00:00-05:00,17.705963981758696,18.208445174316456,17.58682033183621,18.146282196044922,4361000,0.0,0.0,ICE
2010-02-26 00:00:00-05:00,18.199802059822176,18.557236121802024,18.066843933244797,18.526155471801758,4721000,0.0,0.0,ICE
2010-03-01 00:00:00-05:00,18.515800767244457,18.726463887515333,18.35176193210674,18.6643009185791,3943000,0.0,0.0,ICE
2010-03-02 00:00:00-05:00,18.712646895429607,18.9371228815766,18.579688738796015,18.68156623840332,5128000,0.0,0.0,ICE
2010-03-03 00:00:00-05:00,18.714376571530796,18.85251540312575,18.49853444132058,18.5347957611084,4201500,0.0,0.0,ICE
2010-03-04 00:00:00-05:00,18.526158615598327,18.897407277657447,18.508890853003837,18.81279754638672,4111500,0.0,0.0,ICE
2010-03-05 00:00:00-05:00,18.900858847257542,18.95611370663248,18.70919098076271,18.89740562438965,4078500,0.0,0.0,ICE
2010-03-08 00:00:00-05:00,18.873231362080777,19.063171793211048,18.700557045239194,19.03209114074707,2684500,0.0,0.0,ICE
2010-03-09 00:00:00-05:00,18.976836945630225,19.03727246986081,18.81625135935246,18.944028854370117,4824500,0.0,0.0,ICE
2010-03-10 00:00:00-05:00,18.966480762024563,19.061450183238446,18.67984176956435,18.994108200073242,4408000,0.0,0.0,ICE
2010-03-11 00:00:00-05:00,18.957844283160078,19.33599942114416,18.897408756095675,19.280744552612305,3558000,0.0,0.0,ICE
2010-03-12 00:00:00-05:00,19.337727838553892,19.441331134000105,18.850787080373674,19.03382110595703,4762000,0.0,0.0,ICE
2010-03-15 00:00:00-04:00,18.752359071924282,18.855963993534633,18.47780891145949,18.80243492126465,3415000,0.0,0.0,ICE
2010-03-16 00:00:00-04:00,18.82315631384951,18.90776604106555,18.64357554365948,18.77135467529297,2029000,0.0,0.0,ICE
2010-03-17 00:00:00-04:00,18.864603610406952,19.045910219924664,18.78690030725797,18.899137496948242,2911500,0.0,0.0,ICE
2010-03-18 00:00:00-04:00,18.968202187366707,19.241026574672567,18.74890687526087,18.914674758911133,3108000,0.0,0.0,ICE
2010-03-19 00:00:00-04:00,18.667753219604492,19.06490358030719,18.602137030095054,18.667753219604492,4318000,0.0,0.0,ICE
2010-03-22 00:00:00-04:00,18.550340109977057,19.02173901608094,18.45709646078866,18.973390579223633,2470500,0.0,0.0,ICE
2010-03-23 00:00:00-04:00,19.030365548633835,19.033818771825946,18.767902471844067,18.968202590942383,2417000,0.0,0.0,ICE
2010-03-24 00:00:00-04:00,18.933667220273136,19.209944814804714,18.771354215823052,19.078712463378906,3467500,0.0,0.0,ICE
2010-03-25 00:00:00-04:00,19.178864438662025,19.372258098928373,18.954388478178313,18.976835250854492,3265000,0.0,0.0,ICE
2010-03-26 00:00:00-04:00,19.03899955100846,19.399886901417567,19.03727211602918,19.180591583251953,3185500,0.0,0.0,ICE
2010-03-29 00:00:00-04:00,19.25139129545166,19.33945426415678,19.051089498446462,19.22894287109375,3769500,0.0,0.0,ICE
2010-03-30 00:00:00-04:00,19.228941392419234,19.253115603410492,18.9785654004748,19.0562686920166,2385500,0.0,0.0,ICE
2010-03-31 00:00:00-04:00,19.049362292335097,19.61918702989562,19.028642949709763,19.37053680419922,6380500,0.0,0.0,ICE
2010-04-01 00:00:00-04:00,19.465508731324938,19.6778976646946,19.320463433777352,19.45687484741211,3868500,0.0,0.0,ICE
2010-04-05 00:00:00-04:00,19.44823615479034,19.536300760879637,19.001011617852956,19.061447143554688,5715000,0.0,0.0,ICE
2010-04-06 00:00:00-04:00,18.80761765787127,18.833517656078357,18.242973654486374,18.488170623779297,7411000,0.0,0.0,ICE
2010-04-07 00:00:00-04:00,18.455362154009116,18.565873531429073,18.25851525534203,18.332763671875,2956500,0.0,0.0,ICE
2010-04-08 00:00:00-04:00,18.26196879078349,18.56069319050382,18.222254252721523,18.481264114379883,3489000,0.0,0.0,ICE
2010-04-09 00:00:00-04:00,18.489894802950417,18.65048036248856,18.410464093798964,18.482988357543945,2989000,0.0,0.0,ICE
2010-04-12 00:00:00-04:00,18.470898282570914,18.94575177519386,18.470898282570914,18.748903274536133,3559000,0.0,0.0,ICE
2010-04-13 00:00:00-04:00,18.77826041559956,18.904312107621468,18.697103914437967,18.807615280151367,2264500,0.0,0.0,ICE
2010-04-14 00:00:00-04:00,18.87668890637871,19.127064911698817,18.823159822968524,19.11152458190918,3617500,0.0,0.0,ICE
2010-04-15 00:00:00-04:00,19.051091057214208,19.279020309448242,19.051091057214208,19.279020309448242,3201500,0.0,0.0,ICE
2010-04-16 00:00:00-04:00,19.1961362159163,19.261752411931717,18.51062267523266,18.564151763916016,4925500,0.0,0.0,ICE
2010-04-19 00:00:00-04:00,18.48126180403851,18.947479826090582,18.441547270941257,18.89740562438965,2912000,0.0,0.0,ICE
2010-04-20 00:00:00-04:00,18.988923645901874,19.42578849281024,18.802436418893752,19.41197395324707,4692000,0.0,0.0,ICE
2010-04-21 00:00:00-04:00,19.460322707299618,19.491403360792226,19.045904662513287,19.31700325012207,2871500,0.0,0.0,ICE
2010-04-22 00:00:00-04:00,19.196133301151644,20.498094058313455,19.106342904106004,20.175193786621094,9719000,0.0,0.0,ICE
2010-04-23 00:00:00-04:00,20.252897391577214,20.49291371686635,20.021514948454293,20.420391082763672,4883500,0.0,0.0,ICE
2010-04-26 00:00:00-04:00,20.461835314658412,21.180156934599427,20.380678789440903,20.769193649291992,7469000,0.0,0.0,ICE
2010-04-27 00:00:00-04:00,20.88660801623936,20.893516109630074,19.96453151919456,19.999065399169922,6112000,0.0,0.0,ICE
2010-04-28 00:00:00-04:00,20.170010428617882,20.410026718070483,19.89373282752807,20.10784912109375,3442500,0.0,0.0,ICE
2010-04-29 00:00:00-04:00,20.37376845652541,20.6327799813812,20.03187462698127,20.517087936401367,3234500,0.0,0.0,ICE
2010-04-30 00:00:00-04:00,20.406576947252745,20.60860617111668,20.132026734590404,20.138933181762695,3870000,0.0,0.0,ICE
2010-05-03 00:00:00-04:00,20.25462194061789,20.372041413498078,20.030147605009937,20.178646087646484,3133000,0.0,0.0,ICE
2010-05-04 00:00:00-04:00,19.978344204560955,20.04396038725025,19.52076000749625,19.586376190185547,3131000,0.0,0.0,ICE
2010-05-05 00:00:00-04:00,19.494858285752198,20.720841472051706,19.386074342286353,20.53780746459961,5933000,0.0,0.0,ICE
2010-05-06 00:00:00-04:00,20.539540757489227,20.79337003130169,18.994110099837574,20.209733963012695,8548000,0.0,0.0,ICE
2010-05-07 00:00:00-04:00,20.254626856636413,20.47910289347169,19.59674072489779,19.802223205566406,6483000,0.0,0.0,ICE
2010-05-10 00:00:00-04:00,20.58442935765925,21.335560618749263,20.454924422090517,21.30620574951172,7146000,0.0,0.0,ICE
2010-05-11 00:00:00-04:00,21.147345105669146,21.55830831845571,20.76400932593871,20.79509162902832,8583000,0.0,0.0,ICE
2010-05-12 00:00:00-04:00,20.888334820843088,21.392541639175665,20.888334820843088,21.166339874267578,5752500,0.0,0.0,ICE
2010-05-13 00:00:00-04:00,21.1628836088028,21.584208101866682,21.042012570390554,21.0523738861084,4234000,0.0,0.0,ICE
2010-05-14 00:00:00-04:00,20.94186790986122,20.960861464576183,20.20282365686274,20.408306121826172,4776500,0.0,0.0,ICE
2010-05-17 00:00:00-04:00,20.503274321369474,20.674221243860345,20.1285723813595,20.610332489013672,5738000,0.0,0.0,ICE
2010-05-18 00:00:00-04:00,20.727757517396572,20.929786816527308,19.662361070525655,19.803953170776367,6558000,0.0,0.0,ICE
2010-05-19 00:00:00-04:00,19.67962524078134,19.92654806482155,19.21167959787949,19.68825912475586,4858500,0.0,0.0,ICE
2010-05-20 00:00:00-04:00,19.251386622503308,19.512123888344494,18.890497659097278,18.911218643188477,5429000,0.0,0.0,ICE
2010-05-21 00:00:00-04:00,18.819705546040126,19.89200964919277,18.63667152896719,19.873014450073242,7121000,0.0,0.0,ICE
2010-05-24 00:00:00-04:00,19.950713141198232,20.34095529629213,19.712424310300207,19.715877532958984,5357500,0.0,0.0,ICE
2010-05-25 00:00:00-04:00,19.27383114738163,19.702062024095014,18.890495456507104,19.66752815246582,4997000,0.0,0.0,ICE
2010-05-26 00:00:00-04:00,19.733153001639277,19.988709692407173,19.436152682543632,19.52939796447754,3912500,0.0,0.0,ICE
2010-05-27 00:00:00-04:00,19.75904737577616,20.280521927513558,19.75904737577616,20.263254165649414,3914000,0.0,0.0,ICE
2010-05-28 00:00:00-04:00,20.220084979264268,20.416933498422356,19.96107515657777,20.05259132385254,3885500,0.0,0.0,ICE
2010-06-01 00:00:00-04:00,19.976615436185757,20.41865923914213,19.70897008705282,20.000789642333984,4083000,0.0,0.0,ICE
2010-06-02 00:00:00-04:00,20.21490375758519,20.97984774793959,20.21490375758519,20.962581634521484,7605500,0.0,0.0,ICE
2010-06-03 00:00:00-04:00,21.10417379052679,21.150794767193496,20.77091392146795,20.931499481201172,3967000,0.0,0.0,ICE
2010-06-04 00:00:00-04:00,20.4859944023896,20.812347697610793,20.263244334599626,20.35821533203125,5358000,0.0,0.0,ICE
2010-06-07 00:00:00-04:00,20.489457128344032,20.795089590506397,20.182097231334264,20.1976375579834,3967000,0.0,0.0,ICE
2010-06-08 00:00:00-04:00,20.313333317116697,20.397943058557257,19.59846498592244,20.042236328125,5484000,0.0,0.0,ICE
2010-06-09 00:00:00-04:00,20.047408130741587,20.513627728703618,19.715875731374176,19.81947898864746,4356500,0.0,0.0,ICE
2010-06-10 00:00:00-04:00,19.99733717566895,20.580973014810194,19.99733717566895,20.542985916137695,4244000,0.0,0.0,ICE
2010-06-11 00:00:00-04:00,20.415210826181074,21.411537464011065,20.415210826181074,21.309659957885742,6052500,0.0,0.0,ICE
2010-06-14 00:00:00-04:00,21.632558048383988,21.656732257777488,21.188786751095297,21.225048065185547,5655000,0.0,0.0,ICE
2010-06-15 00:00:00-04:00,21.26649358975998,21.482335722109237,21.054104681223098,21.282033920288086,6359500,0.0,0.0,ICE
2010-06-16 00:00:00-04:00,21.054099426411202,22.366419658776483,21.054099426411202,21.9191951751709,9850000,0.0,0.0,ICE
2010-06-17 00:00:00-04:00,21.395999116831483,21.4978766323957,20.858984101021502,21.1231746673584,11812500,0.0,0.0,ICE
2010-06-18 00:00:00-04:00,21.105904485594376,21.278578835066476,20.993667311158756,21.095544815063477,5546000,0.0,0.0,ICE
2010-06-21 00:00:00-04:00,21.273399016662836,21.41671850184111,20.864163196497568,20.97640037536621,3561500,0.0,0.0,ICE
2010-06-22 00:00:00-04:00,21.02301610215248,21.309653331559748,20.580970685762033,20.618959426879883,3334500,0.0,0.0,ICE
2010-06-23 00:00:00-04:00,20.52572195570996,20.746744729844913,20.135479700804122,20.292612075805664,3430000,0.0,0.0,ICE
2010-06-24 00:00:00-04:00,20.09921529546846,20.194184691888903,19.729692438587858,19.774587631225586,4682500,0.0,0.0,ICE
2010-06-25 00:00:00-04:00,19.943811131523066,20.572342257304687,19.857473958874692,20.437658309936523,5027000,0.0,0.0,ICE
2010-06-28 00:00:00-04:00,20.43766078744491,20.634507720591568,20.0042490833226,20.375497817993164,5022000,0.0,0.0,ICE
2010-06-29 00:00:00-04:00,20.133754611561262,20.19937080673867,19.525942735242793,19.664081573486328,5494500,0.0,0.0,ICE
2010-06-30 00:00:00-04:00,19.646812215156576,20.01288024083327,19.439603991947763,19.51730728149414,4210000,0.0,0.0,ICE
2010-07-01 00:00:00-04:00,19.619183097833584,19.76077512453084,18.945755195135256,19.44823455810547,4072500,0.0,0.0,ICE
2010-07-02 00:00:00-04:00,19.4620493735456,19.463776808481747,18.089293552191254,18.343124389648438,9594000,0.0,0.0,ICE
2010-07-06 00:00:00-04:00,18.579690665363444,18.629764879459813,17.567822011096858,17.942523956298828,8047000,0.0,0.0,ICE
2010-07-07 00:00:00-04:00,17.971873538441056,18.488167384782955,17.711136286554293,18.438093185424805,7591000,0.0,0.0,ICE
2010-07-08 00:00:00-04:00,18.50198606029932,18.650484550348498,18.2274342094398,18.529613494873047,4490500,0.0,0.0,ICE
2010-07-09 00:00:00-04:00,18.491622732278366,18.683290611829477,18.241246766485272,18.41391944885254,4116500,0.0,0.0,ICE
2010-07-12 00:00:00-04:00,18.362120269661563,18.52961396319345,18.267150857992565,18.408742904663086,2672500,0.0,0.0,ICE
2010-07-13 00:00:00-04:00,18.598685883944274,18.7523650572011,18.520982579621688,18.648761749267578,4050000,0.0,0.0,ICE
2010-07-14 00:00:00-04:00,18.54343028182878,18.61595292389923,18.032315269949034,18.28614616394043,6299000,0.0,0.0,ICE
2010-07-15 00:00:00-04:00,18.27060604273764,18.432919094971112,17.897629862923957,18.222257614135742,5125500,0.0,0.0,ICE
2010-07-16 00:00:00-04:00,18.009856678424843,18.196343820500267,17.498742001789658,17.53327751159668,4977000,0.0,0.0,ICE
2010-07-19 00:00:00-04:00,17.57644943786096,17.887262513167844,17.517741362649215,17.766389846801758,3670000,0.0,0.0,ICE
2010-07-20 00:00:00-04:00,17.787120020007396,18.619407991128128,17.700784473801875,18.569332122802734,6911500,0.0,0.0,ICE
2010-07-21 00:00:00-04:00,18.835250543882225,18.835250543882225,17.992602882429505,18.023683547973633,3757000,0.0,0.0,ICE
2010-07-22 00:00:00-04:00,18.268872115300415,18.560690018550993,18.170447857732327,18.393198013305664,2420500,0.0,0.0,ICE
2010-07-23 00:00:00-04:00,18.242971322637434,18.733365198540266,18.242971322637434,18.710918426513672,2425500,0.0,0.0,ICE
2010-07-26 00:00:00-04:00,18.76445216468484,18.76445216468484,18.458819606814643,18.648761749267578,2872000,0.0,0.0,ICE
2010-07-27 00:00:00-04:00,18.72991352428103,18.804163585728386,18.44154880649689,18.510618209838867,3281000,0.0,0.0,ICE
2010-07-28 00:00:00-04:00,18.50198467419021,18.686744467040416,18.38111362777003,18.415647506713867,2012000,0.0,0.0,ICE
2010-07-29 00:00:00-04:00,18.479538582214225,18.676387151260776,18.25160935352652,18.38456916809082,1981000,0.0,0.0,ICE
2010-07-30 00:00:00-04:00,18.246430666111163,18.38456949524403,17.980512678995257,18.237796783447266,3048000,0.0,0.0,ICE
2010-08-02 00:00:00-04:00,18.476087745069915,18.795534852232773,18.4311925382644,18.759273529052734,3425500,0.0,0.0,ICE
2010-08-03 00:00:00-04:00,18.6919298289471,18.72301213923717,18.432919908084383,18.546884536743164,3871500,0.0,0.0,ICE
2010-08-04 00:00:00-04:00,18.69192577286637,19.261748792510733,18.69192577286637,19.04763412475586,5296500,0.0,0.0,ICE
2010-08-05 00:00:00-04:00,18.994104479153428,18.994104479153428,18.6418493611184,18.814523696899414,2985000,0.0,0.0,ICE
2010-08-06 00:00:00-04:00,18.565873887429465,18.814524079706107,18.42428185138508,18.533065795898438,2669500,0.0,0.0,ICE
2010-08-09 00:00:00-04:00,18.645307539772062,18.764451172924005,18.315500784365717,18.74200439453125,3327500,0.0,0.0,ICE
2010-08-10 00:00:00-04:00,18.553790675301055,18.6487617465135,18.196356463516885,18.346582412719727,5017500,0.0,0.0,ICE
2010-08-11 00:00:00-04:00,18.1151928913752,18.129005782129436,17.57645063009801,17.616165161132812,6833500,0.0,0.0,ICE
2010-08-12 00:00:00-04:00,17.419317167541934,17.505652669405926,17.18447992571851,17.355426788330078,3609500,0.0,0.0,ICE
2010-08-13 00:00:00-04:00,17.32262497410295,17.40378314175758,16.502425882344077,16.656105041503906,9487000,0.0,0.0,ICE
2010-08-16 00:00:00-04:00,16.801144679124306,17.027348047359368,16.60775104203216,16.95827865600586,5889000,0.0,0.0,ICE
2010-08-17 00:00:00-04:00,17.111964779981204,17.327806922305374,16.871948423108396,17.2518310546875,6032500,0.0,0.0,ICE
2010-08-18 00:00:00-04:00,17.219021143403918,17.276003449802413,17.032533894598792,17.21384048461914,4029500,0.0,0.0,ICE
2010-08-19 00:00:00-04:00,17.13268592590504,17.232836008979643,16.81324047454588,16.82187271118164,3442000,0.0,0.0,ICE
2010-08-20 00:00:00-04:00,16.666466063597554,16.8719468683255,16.663011193199097,16.75798225402832,4061000,0.0,0.0,ICE
2010-08-23 00:00:00-04:00,16.776973255269198,16.92374594206598,16.630200568472418,16.659555435180664,5391000,0.0,0.0,ICE
2010-08-24 00:00:00-04:00,16.4937916910559,16.4937916910559,16.1760720607915,16.217514038085938,7524000,0.0,0.0,ICE
2010-08-25 00:00:00-04:00,16.134627939772145,16.619841203199353,15.917060058000542,16.51278305053711,8339000,0.0,0.0,ICE
2010-08-26 00:00:00-04:00,16.614668907273646,16.79943043834401,16.431634812040752,16.521425247192383,4963500,0.0,0.0,ICE
2010-08-27 00:00:00-04:00,16.64056409051902,16.811511008620368,16.53868658437545,16.80805778503418,6517000,0.0,0.0,ICE
2010-08-30 00:00:00-04:00,16.78387888529365,16.79769177578033,16.296938267265375,16.30384635925293,3673000,0.0,0.0,ICE
2010-08-31 00:00:00-04:00,16.231328760937913,16.57495007740203,16.231328760937913,16.500699996948242,5712500,0.0,0.0,ICE
2010-09-01 00:00:00-04:00,16.837408083405933,17.16548728942871,16.820140323419412,17.16548728942871,3774000,0.0,0.0,ICE
2010-09-02 00:00:00-04:00,17.091239623910074,17.398599536933194,16.94274114883849,17.37960433959961,2659500,0.0,0.0,ICE
2010-09-03 00:00:00-04:00,17.574733097755637,17.67142996543508,17.31054085367497,17.669702529907227,3083000,0.0,0.0,ICE
2010-09-07 00:00:00-04:00,17.564373073367104,17.93907511000247,17.512571411396564,17.828563690185547,6035000,0.0,0.0,ICE
2010-09-08 00:00:00-04:00,17.83546538873406,18.130736567476234,17.83546538873406,17.973604202270508,4514000,0.0,0.0,ICE
2010-09-09 00:00:00-04:00,18.19463113013206,18.21017146344066,17.932167959238285,18.02541160583496,2883000,0.0,0.0,ICE
2010-09-10 00:00:00-04:00,18.00813310689284,18.30340585079993,18.00813310689284,18.220521926879883,2244000,0.0,0.0,ICE
2010-09-13 00:00:00-04:00,18.394930029149705,18.59868505868888,18.313773504396373,18.517528533935547,2169000,0.0,0.0,ICE
2010-09-14 00:00:00-04:00,18.49162023319119,18.619399351204446,18.35520888195897,18.379383087158203,3280000,0.0,0.0,ICE
2010-09-15 00:00:00-04:00,18.344857567402762,18.527891640862368,18.27233491227171,18.50371742248535,3122500,0.0,0.0,ICE
2010-09-16 00:00:00-04:00,18.49679712394411,18.531332636764258,18.22051960835846,18.34139060974121,3471000,0.0,0.0,ICE
2010-09-17 00:00:00-04:00,18.40701294240205,18.43982103189101,18.10828856065404,18.123828887939453,3847500,0.0,0.0,ICE
2010-09-20 00:00:00-04:00,18.165269246166524,18.20153055552872,17.949427178013845,18.1186466217041,9098500,0.0,0.0,ICE
2010-09-21 00:00:00-04:00,18.123825910294393,18.21879529332206,17.802653161099805,17.8699951171875,3825000,0.0,0.0,ICE
2010-09-22 00:00:00-04:00,17.83546848013219,18.108292931166652,17.716323197613733,17.759490966796875,3199000,0.0,0.0,ICE
2010-09-23 00:00:00-04:00,17.66278694399469,17.707682130298597,17.398596483329726,17.452125549316406,7124500,0.0,0.0,ICE
2010-09-24 00:00:00-04:00,17.657609964201768,18.07893448804735,17.624801873272308,18.049579620361328,3226000,0.0,0.0,ICE
2010-09-27 00:00:00-04:00,18.09447384931083,18.305135276606695,18.00468346280039,18.142822265625,2989000,0.0,0.0,ICE
2010-09-28 00:00:00-04:00,18.148000348003436,18.308585901292982,17.95460506344918,18.27577781677246,3117000,0.0,0.0,ICE
2010-09-29 00:00:00-04:00,18.175628960785954,18.27750644356124,18.011588527483976,18.170448303222656,2149500,0.0,0.0,ICE
2010-09-30 00:00:00-04:00,18.329314546613652,18.50889536922783,18.0823917388916,18.0823917388916,3248000,0.0,0.0,ICE
2010-10-01 00:00:00-04:00,18.239514806948133,18.51061333759838,18.144545431565415,18.398374557495117,3680000,0.0,0.0,ICE
2010-10-04 00:00:00-04:00,18.310315068877692,18.615947526194702,18.274053758356455,18.538244247436523,4576000,0.0,0.0,ICE
2010-10-05 00:00:00-04:00,18.704013970539343,19.31182577591407,18.557241266193774,19.218582153320312,5368000,0.0,0.0,ICE
2010-10-06 00:00:00-04:00,19.14604874341373,19.284187487789882,19.037263205991117,19.130508422851562,3101000,0.0,0.0,ICE
2010-10-07 00:00:00-04:00,19.211667549828146,19.432688583337747,19.12360297656227,19.235841751098633,3328000,0.0,0.0,ICE
2010-10-08 00:00:00-04:00,19.253115011233763,19.4568700100329,19.102889091338746,19.401615142822266,2600000,0.0,0.0,ICE
2010-10-11 00:00:00-04:00,19.394708271182758,19.437876032323754,19.268656564297167,19.33599853515625,1932500,0.0,0.0,ICE
2010-10-12 00:00:00-04:00,19.31355346362312,19.6157311117468,19.185774310456054,19.553569793701172,4021500,0.0,0.0,ICE
2010-10-13 00:00:00-04:00,19.66579897972614,19.857466808223215,19.477584373412363,19.501758575439453,5909500,0.0,0.0,ICE
2010-10-14 00:00:00-04:00,19.494862286715968,19.679623767095993,19.349816998993614,19.503496170043945,4456500,0.0,0.0,ICE
2010-10-15 00:00:00-04:00,19.698617357431512,19.893738510105482,19.47932199009412,19.85747718811035,4230000,0.0,0.0,ICE
2010-10-18 00:00:00-04:00,19.857475376886722,20.185554680285,19.741783326732143,20.166561126708984,3255500,0.0,0.0,ICE
2010-10-19 00:00:00-04:00,19.904092350999477,20.230444126347763,19.69342929940507,20.02496337890625,5122500,0.0,0.0,ICE
2010-10-20 00:00:00-04:00,20.024966271439087,20.228721260338876,19.962803313788857,20.028419494628906,3930000,0.0,0.0,ICE
2010-10-21 00:00:00-04:00,20.106122429315338,20.4376565509228,20.05086756575299,20.406574249267578,3146000,0.0,0.0,ICE
2010-10-22 00:00:00-04:00,20.416937543300428,20.563710244365627,20.151019575627622,20.175193786621094,3379000,0.0,0.0,ICE
2010-10-25 00:00:00-04:00,20.282247965115985,20.375491567316466,19.919633224672214,19.962800979614258,6348000,0.0,0.0,ICE
2010-10-26 00:00:00-04:00,19.591555225908525,19.757323117852067,19.11842905335132,19.541481018066406,5157500,0.0,0.0,ICE
2010-10-27 00:00:00-04:00,19.4309700844446,19.831571990087436,19.41715554421778,19.800491333007812,2655500,0.0,0.0,ICE
2010-10-28 00:00:00-04:00,19.91963713651071,19.95417101789728,19.7072482493888,19.78322410583496,4370000,0.0,0.0,ICE
2010-10-29 00:00:00-04:00,19.689978886423322,19.955896832508277,19.650264349693114,19.835025787353516,4053500,0.0,0.0,ICE
2010-11-01 00:00:00-04:00,19.774590187656877,19.96107907508413,19.43442379925842,19.731422424316406,6433000,0.0,0.0,ICE
2010-11-02 00:00:00-04:00,19.974890105252783,19.981796551524177,19.538025267070118,19.59673500061035,2684000,0.0,0.0,ICE
2010-11-03 00:00:00-04:00,19.66235003386343,19.693430687016775,19.227212655994744,19.4257869720459,4235500,0.0,0.0,ICE
2010-11-04 00:00:00-04:00,19.614010441434523,19.81776550690588,19.48623125492457,19.809131622314453,4188500,0.0,0.0,ICE
2010-11-05 00:00:00-04:00,19.885096323277118,20.318507864360704,19.81602693211676,20.278793334960938,4682500,0.0,0.0,ICE
