Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.64632019727509,32.946583541800976,32.4886788630819,32.62379837036133,2750500,0.0,0.0,AMT
2010-01-05 00:00:00-05:00,32.653832803667775,33.216829920972394,32.57876766678106,33.164283752441406,2575800,0.0,0.0,AMT
2010-01-06 00:00:00-05:00,33.20931424079898,33.44952604050942,32.85650190717092,33.3369255065918,3215300,0.0,0.0,AMT
2010-01-07 00:00:00-05:00,33.351952851905935,33.45704519966147,33.0366729450876,33.24686050415039,2615000,0.0,0.0,AMT
2010-01-08 00:00:00-05:00,33.31441116333008,33.457036044319516,33.03666390477827,33.31441116333008,1934600,0.0,0.0,AMT
2010-01-11 00:00:00-05:00,33.68224201990888,33.70476385312019,32.77394063864641,33.01415252685547,3276000,0.0,0.0,AMT
2010-01-12 00:00:00-05:00,32.84149785269595,32.98412275534917,32.28600611476775,32.60879135131836,2973600,0.0,0.0,AMT
2010-01-13 00:00:00-05:00,32.73640326233181,33.381973690955874,32.73640326233181,33.299400329589844,2799900,0.0,0.0,AMT
2010-01-14 00:00:00-05:00,33.29189803592017,33.52460456276756,33.059194372624454,33.4870719909668,4387600,0.0,0.0,AMT
2010-01-15 00:00:00-05:00,33.39698939434675,33.779826164245605,32.879030227155454,33.0291633605957,3130300,0.0,0.0,AMT
2010-01-19 00:00:00-05:00,33.07420316218847,33.314415023027635,32.8565102684432,33.17178726196289,1995700,0.0,0.0,AMT
2010-01-20 00:00:00-05:00,33.04417568063265,33.351947303668354,32.864015354770935,33.27688217163086,3053000,0.0,0.0,AMT
2010-01-21 00:00:00-05:00,33.34444315725502,33.404497561083076,32.864019380836915,33.01415252685547,3301000,0.0,0.0,AMT
2010-01-22 00:00:00-05:00,32.90155493211239,33.472057452751606,31.580386678708546,31.662960052490234,4021100,0.0,0.0,AMT
2010-01-25 00:00:00-05:00,31.94821465144925,32.65383675974675,31.94821465144925,32.42863845825195,3857100,0.0,0.0,AMT
2010-01-26 00:00:00-05:00,32.406106729117596,32.406106729117596,31.640433310527335,31.933191299438477,3730800,0.0,0.0,AMT
2010-01-27 00:00:00-05:00,31.963225743356098,32.13587785639586,31.385215001326543,32.023277282714844,3584400,0.0,0.0,AMT
2010-01-28 00:00:00-05:00,32.0833291029081,32.51120666676922,31.430250409813706,31.768049240112305,3739600,0.0,0.0,AMT
2010-01-29 00:00:00-05:00,31.82058269355906,32.13586243039296,31.707985037479226,31.865623474121094,3757100,0.0,0.0,AMT
