Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.72464906630157,33.68015750241699,32.32905539611635,33.108070373535156,2330200,0.0,0.0,TROW
2010-01-05 00:00:00-05:00,32.89505347643597,33.491485258189684,32.63944085067319,33.479312896728516,1569500,0.0,0.0,TROW
2010-01-06 00:00:00-05:00,33.42453279724897,33.52191167252502,32.85244583484318,32.955909729003906,1517900,0.0,0.0,TROW
2010-01-07 00:00:00-05:00,32.75507998847441,33.193275783897235,32.590756565190844,32.931575775146484,1048000,0.0,0.0,TROW
2010-01-08 00:00:00-05:00,32.834197904418666,32.876800013790394,32.38991710551296,32.803768157958984,1344700,0.0,0.0,TROW
2010-01-11 00:00:00-05:00,32.864633342085305,33.345431312987486,32.82811624702548,33.03504180908203,1099000,0.0,0.0,TROW
2010-01-12 00:00:00-05:00,32.8037616722978,33.4671402291814,32.718555148759776,33.223697662353516,1606800,0.0,0.0,TROW
2010-01-13 00:00:00-05:00,33.126318167762626,33.64363067443132,32.95590977905109,33.55234146118164,1477000,0.0,0.0,TROW
2010-01-14 00:00:00-05:00,33.41844503683341,33.50973656409539,32.98024942059987,33.34541320800781,1191300,0.0,0.0,TROW
2010-01-15 00:00:00-05:00,33.351518632146416,33.40629311768876,32.572505790336486,32.621192932128906,1657900,0.0,0.0,TROW
2010-01-19 00:00:00-05:00,32.590746783489834,33.13849136336976,32.46902550777871,33.041114807128906,1194600,0.0,0.0,TROW
2010-01-20 00:00:00-05:00,32.80375966364073,32.80375966364073,32.13429380667731,32.47511291503906,1474500,0.0,0.0,TROW
2010-01-21 00:00:00-05:00,32.499454608443024,32.51771198556304,31.483084718695,31.598718643188477,1979600,0.0,0.0,TROW
2010-01-22 00:00:00-05:00,31.501361283422746,31.635254988231466,30.722348429935145,30.819725036621094,1826500,0.0,0.0,TROW
2010-01-25 00:00:00-05:00,31.27007728489129,31.629153773524724,30.947515554045502,31.46483039855957,1562000,0.0,0.0,TROW
2010-01-26 00:00:00-05:00,31.367456214957205,31.811736934229334,30.9901199972408,31.263992309570312,2311800,0.0,0.0,TROW
2010-01-27 00:00:00-05:00,31.446576246953896,32.14038694866929,31.09967205691653,32.03083801269531,2050800,0.0,0.0,TROW
2010-01-28 00:00:00-05:00,32.669880155448936,32.937665221049215,29.70597776056577,30.795377731323242,5056600,0.0,0.0,TROW
2010-01-29 00:00:00-05:00,31.063161425256578,31.160538012228127,29.931157150686722,30.198942184448242,2663300,0.0,0.0,TROW
2010-02-01 00:00:00-05:00,30.29022769226943,31.124014696554703,30.046785112709692,31.05706787109375,2245400,0.0,0.0,TROW
2010-02-02 00:00:00-05:00,31.136184115345745,31.3978840510678,30.850139459640182,31.142269134521484,1741200,0.0,0.0,TROW
2010-02-03 00:00:00-05:00,30.947520921395142,31.203135878442215,30.685820944208196,30.856231689453125,1475800,0.0,0.0,TROW
2010-02-04 00:00:00-05:00,30.326754354213232,30.862324483776366,29.3773307800293,29.377330780029297,2274400,0.0,0.0,TROW
2010-02-05 00:00:00-05:00,29.426010600362954,29.876378706300027,28.860008538272076,29.74248504638672,3487900,0.0,0.0,TROW
2010-02-08 00:00:00-05:00,29.91897764913325,30.241537081213593,29.273856463332148,29.292116165161133,1735900,0.0,0.0,TROW
2010-02-09 00:00:00-05:00,29.645097390978748,30.058948256339516,29.146042345391898,29.632925033569336,1844400,0.0,0.0,TROW
2010-02-10 00:00:00-05:00,29.529483916134335,30.107658524231383,29.529483916134335,29.864215850830078,1454900,0.0,0.0,TROW
2010-02-11 00:00:00-05:00,29.760743711184155,29.949409510867593,29.50512876224063,29.827688217163086,1402200,0.0,0.0,TROW
2010-02-12 00:00:00-05:00,29.6329460292317,29.870303684429167,29.359075919215616,29.785097122192383,1829300,0.0,0.0,TROW
2010-02-16 00:00:00-05:00,30.095468500616434,30.539749145507812,29.815511215612013,30.539749145507812,1242200,0.0,0.0,TROW
2010-02-17 00:00:00-05:00,30.697995694607517,30.789287255293186,30.1867680623776,30.381521224975586,1504600,0.0,0.0,TROW
2010-02-18 00:00:00-05:00,30.393695020694192,30.52150367600758,29.96158656591156,30.186769485473633,1739700,0.0,0.0,TROW
2010-02-19 00:00:00-05:00,30.205032800434523,30.618883920323686,30.11982856780579,30.3997859954834,1647700,0.0,0.0,TROW
2010-02-22 00:00:00-05:00,30.582361839580546,30.77102998224229,30.20502787589789,30.45455551147461,1469600,0.0,0.0,TROW
2010-02-23 00:00:00-05:00,30.42412709011796,30.60062055591475,30.11373762646665,30.186769485473633,2207600,0.0,0.0,TROW
2010-02-24 00:00:00-05:00,30.399783782671733,30.850149642824505,30.205030601799017,30.813634872436523,1379300,0.0,0.0,TROW
2010-02-25 00:00:00-05:00,30.497157433057005,30.6675658694823,30.16242558080411,30.624963760375977,1076400,0.0,0.0,TROW
2010-02-26 00:00:00-05:00,30.777117293401705,31.02055992646098,30.351093846368478,30.850149154663086,1529700,0.0,0.0,TROW
2010-03-01 00:00:00-05:00,30.82580796857221,31.14228015377594,30.78320585434705,31.09967803955078,1047000,0.0,0.0,TROW
2010-03-02 00:00:00-05:00,31.11185011780044,31.330948029881746,31.075335346880944,31.28226089477539,1466800,0.0,0.0,TROW
2010-03-03 00:00:00-05:00,31.306594829046762,31.683931051798165,31.209218263545857,31.428316116333008,1403300,0.0,0.0,TROW
2010-03-04 00:00:00-05:00,31.385721948199862,32.01867094478266,31.343119835126117,31.98824119567871,1699000,0.0,0.0,TROW
2010-03-05 00:00:00-05:00,32.024753038017195,32.858542481409025,32.024753038017195,32.852455139160156,1754900,0.0,0.0,TROW
2010-03-08 00:00:00-05:00,32.79767232294057,32.83418940222083,32.4081660971787,32.47511291503906,1316900,0.0,0.0,TROW
2010-03-09 00:00:00-05:00,32.45078485954334,32.74900202270444,32.176912428403845,32.55424880981445,1167200,0.0,0.0,TROW
2010-03-10 00:00:00-05:00,32.57858581747632,32.65162000142941,32.322973138563654,32.52381134033203,1710200,0.0,0.0,TROW
2010-03-11 00:00:00-05:00,32.26211213568273,32.49946975708008,32.079531314458,32.49946975708008,1083900,0.0,0.0,TROW
2010-03-12 00:00:00-05:00,32.664618068826194,32.86647684897176,32.315950993943105,32.62179946899414,1320700,0.27,0.0,TROW
2010-03-15 00:00:00-04:00,32.49333697260523,32.74413259513078,32.26089384285654,32.69519805908203,1265200,0.0,0.0,TROW
2010-03-16 00:00:00-04:00,32.842016557532105,32.96435644458714,32.58510489481186,32.93988800048828,1334800,0.0,0.0,TROW
2010-03-17 00:00:00-04:00,33.001062613043025,33.95530869977731,33.001062613043025,33.796268463134766,1956400,0.0,0.0,TROW
2010-03-18 00:00:00-04:00,33.90025351271301,33.90025351271301,33.56993883896537,33.777915954589844,1055100,0.0,0.0,TROW
2010-03-19 00:00:00-04:00,34.004241671198216,34.004241671198216,33.300789077190394,33.52711868286133,1518200,0.0,0.0,TROW
2010-03-22 00:00:00-04:00,33.39253742832919,33.949181573402385,33.28243178790252,33.924713134765625,837400,0.0,0.0,TROW
2010-03-23 00:00:00-04:00,33.869670446802196,34.1999874668979,33.75344882866753,34.169403076171875,1330500,0.0,0.0,TROW
2010-03-24 00:00:00-04:00,33.9797740084098,34.10211389715021,33.349726731539704,33.643341064453125,1374500,0.0,0.0,TROW
2010-03-25 00:00:00-04:00,33.78403189912026,34.40796324599367,33.545470393965,33.777915954589844,1547300,0.0,0.0,TROW
2010-03-26 00:00:00-04:00,33.77790939370743,34.10210805995363,33.34972102312786,33.6922721862793,1506800,0.0,0.0,TROW
2010-03-29 00:00:00-04:00,33.900244788727974,33.943065723178634,33.58828036229275,33.86354446411133,970700,0.0,0.0,TROW
2010-03-30 00:00:00-04:00,33.90026067279443,34.14494050759834,33.55159342493476,33.77180480957031,1009300,0.0,0.0,TROW
2010-03-31 00:00:00-04:00,33.57604786129925,33.88189636043069,33.34972062530487,33.62498474121094,1435500,0.0,0.0,TROW
