Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-07-05 00:00:00-04:00,39.82999910034325,43.81299607001214,39.01969319291991,39.18497848510742,7445687,0.0,0.0,FTV
2016-07-06 00:00:00-04:00,37.95136982513917,39.184970489307496,37.322473567202344,38.499637603759766,8014268,0.0,0.0,FTV
2016-07-07 00:00:00-04:00,38.39483204487201,38.70121447409304,38.173106419262446,38.49158477783203,6556726,0.0,0.0,FTV
2016-07-08 00:00:00-04:00,38.668964301256324,40.80559196012897,38.32226579834806,40.47502136230469,5070983,0.0,0.0,FTV
2016-07-11 00:00:00-04:00,39.676809737758894,41.305485655744334,39.49136822330907,41.216796875,7220549,0.0,0.0,FTV
2016-07-12 00:00:00-04:00,41.12002540698434,41.16840175612084,40.523384992786006,40.77333068847656,6635716,0.0,0.0,FTV
2016-07-13 00:00:00-04:00,40.77333963060469,41.200662916542846,40.17669541009866,40.81365203857422,5813317,0.0,0.0,FTV
2016-07-14 00:00:00-04:00,40.57984464070249,41.71669316589232,40.273462147487635,41.579627990722656,4160512,0.0,0.0,FTV
2016-07-15 00:00:00-04:00,41.74893216122229,41.85374883596552,40.80558943944666,41.30548095703125,4409311,0.0,0.0,FTV
2016-07-18 00:00:00-04:00,40.93458835567395,41.587672814595564,40.72495503660315,41.353851318359375,1861213,0.0,0.0,FTV
2016-07-19 00:00:00-04:00,41.152289062948775,41.57155209809987,40.66852543602705,41.56349182128906,2335867,0.0,0.0,FTV
2016-07-20 00:00:00-04:00,41.79730317959901,41.8618074367908,40.32182067158859,40.587890625,4005282,0.0,0.0,FTV
2016-07-21 00:00:00-04:00,40.636268025840685,40.81364922449818,40.30569748218732,40.50726318359375,3620731,0.0,0.0,FTV
2016-07-22 00:00:00-04:00,40.313753904831174,40.547575388771506,39.74129795838304,39.82999038696289,2928467,0.0,0.0,FTV
2016-07-25 00:00:00-04:00,39.684876636560226,39.870318164775526,38.588340672558296,39.491371154785156,3638536,0.0,0.0,FTV
2016-07-26 00:00:00-04:00,39.152718315473656,39.846115150757164,38.92696077893297,39.733238220214844,1877823,0.0,0.0,FTV
2016-07-27 00:00:00-04:00,39.57197891458414,39.91061336158121,39.27768884211786,39.44297409057617,1946177,0.0,0.0,FTV
2016-07-28 00:00:00-04:00,39.29784528652704,39.580043111085416,38.97936703729245,39.22528076171875,3493105,0.0,0.0,FTV
2016-07-29 00:00:00-04:00,39.072094885718364,39.346228810127045,38.70927219552593,38.87052917480469,5358500,0.0,0.0,FTV
2016-08-01 00:00:00-04:00,38.789889367202704,39.112399556202945,38.370626489047936,38.53994369506836,3562295,0.0,0.0,FTV
2016-08-02 00:00:00-04:00,38.298065185546875,38.71732809887952,38.040055542516434,38.298065185546875,3904424,0.0,0.0,FTV
2016-08-03 00:00:00-04:00,38.29806819720741,39.89449150319759,38.177127316106336,39.733238220214844,5628331,0.0,0.0,FTV
2016-08-04 00:00:00-04:00,39.983196669105226,40.40245974895845,39.894504211075244,40.337955474853516,3640926,0.0,0.0,FTV
2016-08-05 00:00:00-04:00,40.5233927535391,41.10390905435356,40.5233927535391,40.78139877319336,3185751,0.0,0.0,FTV
2016-08-08 00:00:00-04:00,40.821708034326356,41.01521343559706,40.26537633021719,40.354068756103516,2529218,0.0,0.0,FTV
2016-08-09 00:00:00-04:00,39.28978878613573,40.7410830971727,39.04064798754169,40.68464279174805,1288091,0.0,0.0,FTV
2016-08-10 00:00:00-04:00,40.6927140558321,40.958784053505916,40.394391924197045,40.67658615112305,1412968,0.0,0.0,FTV
2016-08-11 00:00:00-04:00,40.90233639290083,42.498763443179065,40.87814821563771,42.36975860595703,2381277,0.0,0.0,FTV
2016-08-12 00:00:00-04:00,41.92630805120796,42.62776887711381,41.76505108355906,42.49876403808594,1538921,0.0,0.0,FTV
2016-08-15 00:00:00-04:00,42.69228004668863,43.35342495691966,42.61971549588731,43.26473617553711,1742191,0.0,0.0,FTV
2016-08-16 00:00:00-04:00,43.20022883129502,43.498550966312465,42.9502867354964,43.17604064941406,1197749,0.0,0.0,FTV
2016-08-17 00:00:00-04:00,43.27277810905445,43.321154455747795,43.00670820224105,43.063148498535156,1233360,0.0,0.0,FTV
2016-08-18 00:00:00-04:00,42.90996006154281,43.15184182067286,42.67614225286909,42.8615837097168,1045267,0.0,0.0,FTV
2016-08-19 00:00:00-04:00,42.692274682643934,42.692274682643934,41.692495327623426,41.861812591552734,1429340,0.0,0.0,FTV
2016-08-22 00:00:00-04:00,41.86180202174426,41.958554719560205,41.184529461576865,41.32965850830078,1292632,0.0,0.0,FTV
2016-08-23 00:00:00-04:00,41.41028925801355,42.006933377647414,41.232908077114836,41.84567642211914,3003752,0.0,0.0,FTV
2016-08-24 00:00:00-04:00,41.385480539129865,41.80530973356869,40.85584969320304,41.47429275512695,827896,0.058577,0.0,FTV
2016-08-25 00:00:00-04:00,41.32089436636538,41.89411980873763,41.159419611574755,41.67613220214844,1654956,0.0,0.0,FTV
2016-08-26 00:00:00-04:00,41.692279739183995,42.25743399101158,41.603467524495954,41.87797164916992,1120432,0.0,0.0,FTV
2016-08-29 00:00:00-04:00,41.80532703747628,42.62076491959052,41.627706212381995,42.313968658447266,1248536,0.0,0.0,FTV
2016-08-30 00:00:00-04:00,42.13634522493161,43.169770731879254,42.13634522493161,42.47543716430664,1137760,0.0,0.0,FTV
2016-08-31 00:00:00-04:00,42.36239747466052,42.644972795494,41.9829350856442,42.523868560791016,1976052,0.0,0.0,FTV
2016-09-01 00:00:00-04:00,42.75800249478987,42.879106719938385,42.09596115675109,42.49156951904297,1146483,0.0,0.0,FTV
2016-09-02 00:00:00-04:00,42.806441552322745,43.16975420542517,42.636895647541614,43.09709167480469,1004756,0.0,0.0,FTV
2016-09-06 00:00:00-04:00,43.19397453573,43.23434138101065,42.21706228399135,42.572303771972656,1546091,0.0,0.0,FTV
2016-09-07 00:00:00-04:00,42.330093672864365,42.88717304573595,41.999073041168096,42.74184799194336,2083124,0.0,0.0,FTV
2016-09-08 00:00:00-04:00,42.531934256646736,42.757996672950505,42.200913632698416,42.24935531616211,1311871,0.0,0.0,FTV
2016-09-09 00:00:00-04:00,41.79725091464088,41.99101772614963,40.81226348876953,40.81226348876953,2593987,0.0,0.0,FTV
2016-09-12 00:00:00-04:00,40.384353005544675,41.53080758318954,40.25517393638998,41.345115661621094,2225568,0.0,0.0,FTV
2016-09-13 00:00:00-04:00,41.06253507959498,41.49851028054988,40.34398090588926,40.40049743652344,1920485,0.0,0.0,FTV
2016-09-14 00:00:00-04:00,40.40858211748501,40.771894873412585,40.07756137513703,40.384361267089844,1376999,0.0,0.0,FTV
2016-09-15 00:00:00-04:00,40.352054856733865,40.852621418911845,39.96451767290898,40.76380920410156,1685070,0.0,0.0,FTV
2016-09-16 00:00:00-04:00,40.457013150562396,40.68307190769613,39.89993005794426,40.57811737060547,2810521,0.0,0.0,FTV
2016-09-19 00:00:00-04:00,40.699234075744954,41.5025595951994,40.67501322430623,40.99795913696289,1165484,0.0,0.0,FTV
2016-09-20 00:00:00-04:00,40.99794953332105,41.24015799097169,40.53774978336457,40.570045471191406,1279128,0.0,0.0,FTV
2016-09-21 00:00:00-04:00,40.747669417941296,41.183644675782865,40.545827793985566,41.159423828125,1016706,0.0,0.0,FTV
2016-09-22 00:00:00-04:00,41.45814633025395,41.974858942447966,41.4097046378739,41.692283630371094,1970794,0.0,0.0,FTV
2016-09-23 00:00:00-04:00,41.417773745511646,41.64383617212549,40.892986363774476,41.07868194580078,964604,0.0,0.0,FTV
2016-09-26 00:00:00-04:00,40.90107387753777,41.57118652391976,40.61041999302466,41.35319519042969,1274229,0.0,0.0,FTV
2016-09-27 00:00:00-04:00,41.256306038605864,41.805314356759936,41.21593918713764,41.66806411743164,1429698,0.0,0.0,FTV
2016-09-28 00:00:00-04:00,41.77301627335327,41.79724079935045,41.45814528085303,41.75687026977539,1082312,0.0,0.0,FTV
2016-09-29 00:00:00-04:00,41.24823575110846,41.66806500087683,40.876848196297196,40.9333610534668,1742430,0.0,0.0,FTV
2016-09-30 00:00:00-04:00,41.272442644863055,41.3935468413119,40.594255464330196,41.09482192993164,2333118,0.0,0.0,FTV
2016-10-03 00:00:00-04:00,40.86067592834787,41.70840880199666,40.86067592834787,41.490421295166016,1626037,0.0,0.0,FTV
2016-10-04 00:00:00-04:00,41.385491409628756,41.53889135720913,40.820337001025116,41.022178649902344,1449296,0.0,0.0,FTV
2016-10-05 00:00:00-04:00,41.19170483423865,41.41372980535721,40.85261308790976,41.12711715698242,1056978,0.0,0.0,FTV
2016-10-06 00:00:00-04:00,41.038319286014016,41.15135236119426,40.77188996374998,40.9333610534668,912980,0.0,0.0,FTV
2016-10-07 00:00:00-04:00,40.77188735684778,41.022170658263505,40.26324959231989,40.31169128417969,1261442,0.0,0.0,FTV
2016-10-10 00:00:00-04:00,40.55390136221433,40.62656390290441,40.2874683659303,40.32783889770508,1220334,0.0,0.0,FTV
2016-10-11 00:00:00-04:00,40.3036070785827,40.49737380100531,39.57697818907849,39.73845291137695,1675271,0.0,0.0,FTV
2016-10-12 00:00:00-04:00,39.88378940675395,39.88378940675395,39.27826454487328,39.55276870727539,1935900,0.0,0.0,FTV
2016-10-13 00:00:00-04:00,39.262123583239045,40.10985702659179,38.75348204505901,39.415523529052734,1445472,0.0,0.0,FTV
2016-10-14 00:00:00-04:00,39.6173646670124,40.31573189696352,39.40744817955777,39.93223571777344,1042399,0.0,0.0,FTV
2016-10-17 00:00:00-04:00,40.012970696933635,40.0371952281795,39.48818682253601,39.609291076660156,1334218,0.0,0.0,FTV
2016-10-18 00:00:00-04:00,40.085620143825764,40.62655347920278,39.560832808763756,39.63349533081055,1377357,0.0,0.0,FTV
2016-10-19 00:00:00-04:00,39.77882235145111,40.20349493657068,39.124855940115985,39.87570571899414,908081,0.0,0.0,FTV
2016-10-20 00:00:00-04:00,39.67386804092431,39.706163726751456,39.10871378125947,39.31863021850586,1696064,0.0,0.0,FTV
2016-10-21 00:00:00-04:00,38.9311017746749,39.4720353115807,38.85843922555714,39.29441452026367,2039865,0.0,0.0,FTV
