Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-02-01 00:00:00-05:00,28.6750505022982,28.893526869198304,27.73742124175973,28.228994369506836,66789100,0.0,0.0,ZTS
2013-02-04 00:00:00-05:00,28.30182020202203,29.121107022881436,28.00141497649705,28.23809814453125,7695400,0.0,0.0,ZTS
2013-02-05 00:00:00-05:00,28.44746995188615,29.112002433251224,28.08334268376116,28.256303787231445,5013200,0.0,0.0,ZTS
2013-02-06 00:00:00-05:00,28.201684923388054,28.611329207417203,27.992311949904654,28.247201919555664,2126100,0.0,0.0,ZTS
2013-02-07 00:00:00-05:00,28.21989732980728,29.794749247953177,28.21989732980728,29.130216598510742,3800800,0.0,0.0,ZTS
2013-02-08 00:00:00-05:00,29.412404556211484,30.477475989587937,29.403299422669768,30.08603858947754,2599300,0.0,0.0,ZTS
2013-02-11 00:00:00-05:00,30.09514920270365,30.495688336694418,29.931291495027516,30.277210235595703,1487200,0.0,0.0,ZTS
2013-02-12 00:00:00-05:00,30.404667462281303,30.950857679350403,30.177087626403726,30.714176177978516,1637300,0.0,0.0,ZTS
2013-02-13 00:00:00-05:00,30.7687823010504,30.7687823010504,30.04052777673867,30.541202545166016,1269700,0.0,0.0,ZTS
2013-02-14 00:00:00-05:00,30.395547491511568,30.450167875601434,29.831150746280354,30.28631019592285,2954500,0.0,0.0,ZTS
2013-02-15 00:00:00-05:00,30.322718646622963,31.032766156506682,30.04051858553538,30.93263053894043,5415400,0.0,0.0,ZTS
2013-02-19 00:00:00-05:00,30.96905830372724,31.01457356730263,30.55941398636471,30.805200576782227,1206900,0.0,0.0,ZTS
2013-02-20 00:00:00-05:00,30.805204980677715,30.841618585780502,29.676407530638905,29.785648345947266,1842900,0.0,0.0,ZTS
2013-02-21 00:00:00-05:00,29.585369459155384,29.858464482721573,29.002765816189754,29.639989852905273,3242300,0.0,0.0,ZTS
2013-02-22 00:00:00-05:00,29.840258647530547,29.976807900014897,29.585370413657625,29.667299270629883,954500,0.0,0.0,ZTS
2013-02-25 00:00:00-05:00,29.749226754256952,29.758328416792928,29.130209524063282,29.193931579589844,818900,0.0,0.0,ZTS
