Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.797942927186817,21.035785120856442,20.698842433201524,20.791336059570312,3472500,0.0,0.0,ADM
2010-01-05 00:00:00-05:00,20.8441973431029,20.989545963418323,20.745096812971585,20.903657913208008,3458700,0.0,0.0,ADM
2010-01-06 00:00:00-05:00,20.87721748592457,21.0688115457778,20.76490329217242,20.85079002380371,3745800,0.0,0.0,ADM
2010-01-07 00:00:00-05:00,20.844192923210542,20.943294692459496,20.513857052730938,20.63277816772461,7232100,0.0,0.0,ADM
2010-01-08 00:00:00-05:00,20.56010681183536,20.60635363585753,20.163703482867344,20.375118255615234,6264700,0.0,0.0,ADM
2010-01-11 00:00:00-05:00,20.460999666381024,20.692234985956805,20.216551872073484,20.38832664489746,5019600,0.0,0.0,ADM
2010-01-12 00:00:00-05:00,20.26940766094709,20.388328766827495,20.031565449186267,20.170307159423828,4278400,0.0,0.0,ADM
2010-01-13 00:00:00-05:00,20.242971800853184,20.368499722840504,20.071197081325984,20.25618553161621,3335100,0.0,0.0,ADM
2010-01-14 00:00:00-05:00,20.203338431445747,20.46099996436866,20.150484751355634,20.309045791625977,3234000,0.0,0.0,ADM
2010-01-15 00:00:00-05:00,20.328860715992523,20.46099424924497,20.018344329581176,20.17690658569336,3693700,0.0,0.0,ADM
2010-01-19 00:00:00-05:00,20.150479122964402,20.401533718235594,20.104232323319508,20.17690658569336,4336000,0.0,0.0,ADM
2010-01-20 00:00:00-05:00,20.500639061754235,20.606346411066124,20.249583162040242,20.414751052856445,7735400,0.0,0.0,ADM
2010-01-21 00:00:00-05:00,20.441177516510294,20.467603722475136,20.091021151526792,20.110841751098633,8686100,0.0,0.0,ADM
2010-01-22 00:00:00-05:00,20.03817309579049,20.4147557722879,19.866398298415458,20.130666732788086,6270800,0.0,0.0,ADM
2010-01-25 00:00:00-05:00,20.289234051167583,20.289234051167583,19.621956521119245,19.668203353881836,6367700,0.0,0.0,ADM
2010-01-26 00:00:00-05:00,19.588916404174554,19.668197565672607,19.509636502807815,19.575702667236328,5009300,0.0,0.0,ADM
2010-01-27 00:00:00-05:00,19.562489883653317,19.747477157362304,19.50302932849506,19.654983520507812,5128500,0.0,0.0,ADM
2010-01-28 00:00:00-05:00,19.681417226727884,19.945685744380828,19.654989744896742,19.787124633789062,7374100,0.0,0.0,ADM
2010-01-29 00:00:00-05:00,19.899429048643118,20.024955744731727,19.58891259168556,19.80032730102539,6580200,0.0,0.0,ADM
2010-02-01 00:00:00-05:00,19.866398894260318,19.939073188441714,19.58891671481382,19.925859451293945,5922200,0.0,0.0,ADM
2010-02-02 00:00:00-05:00,20.097629321520053,21.009355538730333,20.06459624688884,20.89704132080078,10066300,0.0,0.0,ADM
2010-02-03 00:00:00-05:00,20.844188771852455,20.982930465090195,20.421359345091897,20.599740982055664,5960500,0.0,0.0,ADM
2010-02-04 00:00:00-05:00,20.41475120540455,20.460998013557703,19.839967646742487,19.859786987304688,6939900,0.0,0.0,ADM
2010-02-05 00:00:00-05:00,20.01835255745072,20.368509021744742,19.87300523309367,20.223161697387695,7456500,0.0,0.0,ADM
2010-02-08 00:00:00-05:00,20.22315905176961,20.309045809442214,19.721048460407484,19.747474670410156,6611200,0.0,0.0,ADM
2010-02-09 00:00:00-05:00,19.925860539408184,20.005141706492864,19.53606409318225,19.760692596435547,8241300,0.0,0.0,ADM
2010-02-10 00:00:00-05:00,19.79372081042666,19.892822559929844,19.654980377331945,19.813541412353516,4799300,0.0,0.0,ADM
2010-02-11 00:00:00-05:00,19.740873575207164,20.064603878350994,19.489818836182003,19.839975357055664,5744000,0.0,0.0,ADM
2010-02-12 00:00:00-05:00,19.60874278029231,19.77391076023395,19.463394151459394,19.668203353881836,5090900,0.0,0.0,ADM
2010-02-16 00:00:00-05:00,19.84748243731239,19.920524766741224,19.42251164757269,19.57523536682129,7384300,0.15,0.0,ADM
2010-02-17 00:00:00-05:00,19.668188413237562,19.847472080030375,19.628346472606097,19.840831756591797,4611900,0.0,0.0,ADM
