Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.901254855257093,30.259591354615786,29.879538328481274,30.20891761779785,18082400,0.0,0.0,FCX
2010-01-05 00:00:00-05:00,30.227009328576823,30.585345742155358,30.089463994558745,30.389888763427734,17313000,0.0,0.0,FCX
2010-01-06 00:00:00-05:00,30.71565815681968,31.844964509908042,30.68308060471027,31.60245132446289,30691200,0.0,0.0,FCX
2010-01-07 00:00:00-05:00,31.320119521568493,31.417849397959454,30.769946434722073,30.99797821044922,19499200,0.0,0.0,FCX
2010-01-08 00:00:00-05:00,31.10655885023921,31.924578982086896,30.697546022804975,31.888383865356445,21313200,0.0,0.0,FCX
2010-01-11 00:00:00-05:00,32.565247963046225,32.775183532581046,31.519193217464014,31.884767532348633,30931200,0.0,0.0,FCX
2010-01-12 00:00:00-05:00,31.287546815979535,31.349078809492756,30.212534673317297,30.683076858520508,34166200,0.0,0.0,FCX
2010-01-13 00:00:00-05:00,30.929645904453555,31.332130366395127,30.117423463083224,31.23785400390625,24544200,0.075,0.0,FCX
2010-01-14 00:00:00-05:00,31.324871735246965,31.437276340291476,30.643187822270914,30.849868774414062,18682000,0.0,0.0,FCX
2010-01-15 00:00:00-05:00,30.820862976803205,31.05655248225999,30.447387079826928,30.567045211791992,25934600,0.0,0.0,FCX
2010-01-19 00:00:00-05:00,30.719341744497402,30.744723525851654,30.240711891526765,30.67582893371582,22939000,0.0,0.0,FCX
2010-01-20 00:00:00-05:00,30.146427637927015,30.483644225719324,29.442985929404017,30.28421401977539,34635200,0.0,0.0,FCX
2010-01-21 00:00:00-05:00,30.026777421574348,30.059412721325657,27.557482807857276,27.65900993347168,68719000,0.0,0.0,FCX
2010-01-22 00:00:00-05:00,26.77425642395682,28.079612481970006,26.306507063975076,26.915672302246094,60624000,0.0,0.0,FCX
2010-01-25 00:00:00-05:00,27.27827777326494,27.590109839871406,26.948311914404986,27.04983901977539,32659400,0.0,0.0,FCX
2010-01-26 00:00:00-05:00,26.640101368103696,26.828651293953694,25.951163945918072,26.10345458984375,43102200,0.0,0.0,FCX
2010-01-27 00:00:00-05:00,25.842377625051846,26.237611180014106,24.94676221710213,25.835126876831055,48933000,0.0,0.0,FCX
2010-01-28 00:00:00-05:00,26.321018198752135,26.382662033133492,24.584174186950026,24.954023361206055,63485400,0.0,0.0,FCX
2010-01-29 00:00:00-05:00,25.327499817949537,25.846015684237294,24.00401499330113,24.181690216064453,51175800,0.0,0.0,FCX
2010-02-01 00:00:00-05:00,24.703827771814865,25.97654891885395,24.67482200254695,25.958417892456055,48838400,0.0,0.0,FCX
2010-02-02 00:00:00-05:00,26.563956212028568,26.70536934890064,25.809750971106922,26.292007446289062,51272800,0.0,0.0,FCX
2010-02-03 00:00:00-05:00,26.005559870747444,26.53858000605709,25.254981230480485,25.54868507385254,46245000,0.0,0.0,FCX
2010-02-04 00:00:00-05:00,24.84161840690932,25.015664098467784,24.11279481169147,24.199817657470703,53760000,0.0,0.0,FCX
2010-02-05 00:00:00-05:00,24.19981950173514,25.487045091081235,23.94237493714724,25.465290069580078,74929200,0.0,0.0,FCX
2010-02-08 00:00:00-05:00,25.66108574911784,26.103456208684037,24.986655317563315,25.091806411743164,47861200,0.0,0.0,FCX
2010-02-09 00:00:00-05:00,25.79162678221957,26.45155585132134,25.668344636953144,25.954797744750977,50452200,0.0,0.0,FCX
2010-02-10 00:00:00-05:00,25.824263781767204,26.0309448014579,25.07731180997396,25.755369186401367,38632600,0.0,0.0,FCX
2010-02-11 00:00:00-05:00,25.991057246254176,27.096983635511783,25.715481647119933,26.8939266204834,45849600,0.0,0.0,FCX
2010-02-12 00:00:00-05:00,26.255748853732022,26.77426185827749,25.929409772992308,26.71624755859375,43061200,0.0,0.0,FCX
2010-02-16 00:00:00-05:00,27.419698955179157,27.58286716998206,27.140496567209993,27.535730361938477,34512000,0.0,0.0,FCX
2010-02-17 00:00:00-05:00,27.677139469451898,27.789544100115723,26.79239839442773,27.23839569091797,32796400,0.0,0.0,FCX
2010-02-18 00:00:00-05:00,27.05709631802168,27.84393426101242,27.038965289640448,27.775039672851562,37814200,0.0,0.0,FCX
2010-02-19 00:00:00-05:00,27.557465474914956,28.239149151283385,27.503075187144002,27.97808074951172,30220200,0.0,0.0,FCX
