Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.471563469886445,3.6617020751926628,3.465430117440844,3.6433017253875732,14901600,0.0,0.0,KEY
2010-01-05 00:00:00-05:00,3.6065004950952466,3.796639087842573,3.6065004950952466,3.784372091293335,16660800,0.0,0.0,KEY
2010-01-06 00:00:00-05:00,3.78436993761708,3.802770275735213,3.716901348758355,3.759835958480835,11785800,0.0,0.0,KEY
2010-01-07 00:00:00-05:00,3.7230349253712847,3.974508353401582,3.7046342951033644,3.919306755065918,25554700,0.0,0.0,KEY
2010-01-08 00:00:00-05:00,3.8947746939031553,4.0235782917893275,3.8886413424395587,3.9867773056030273,16513200,0.0,0.0,KEY
2010-01-11 00:00:00-05:00,3.986776860590418,4.048111830721244,3.9193082472124052,4.0051774978637695,14836600,0.0,0.0,KEY
2010-01-12 00:00:00-05:00,3.962242449497363,4.017444062955445,3.9009074859151487,3.931574821472168,20207300,0.0,0.0,KEY
2010-01-13 00:00:00-05:00,3.9499749868173315,4.066511549992238,3.857972406156285,3.980642318725586,16226500,0.0,0.0,KEY
2010-01-14 00:00:00-05:00,3.9499740777515857,4.225981463744937,3.9499740777515857,4.201447486877441,24101200,0.0,0.0,KEY
2010-01-15 00:00:00-05:00,4.164648914260658,4.256651526605369,3.992910977520889,4.219850540161133,29510700,0.0,0.0,KEY
2010-01-19 00:00:00-05:00,4.18304788183079,4.21371521204304,4.1033122968363145,4.146246910095215,17897800,0.0,0.0,KEY
2010-01-20 00:00:00-05:00,4.097178454742743,4.287316945636045,4.097178454742743,4.268916606903076,20676700,0.0,0.0,KEY
2010-01-21 00:00:00-05:00,4.514256353663813,4.75346278617375,4.477455386544445,4.501989364624023,57005100,0.0,0.0,KEY
2010-01-22 00:00:00-05:00,4.391587649182775,4.593993182711184,4.133980500158189,4.446789264678955,27104500,0.0,0.0,KEY
2010-01-25 00:00:00-05:00,4.557191161729278,4.587858783878153,4.219848780432251,4.330251693725586,29787100,0.0,0.0,KEY
2010-01-26 00:00:00-05:00,4.354786718818629,4.422255328245546,4.219849792432986,4.225983142852783,36998500,0.0,0.0,KEY
2010-01-27 00:00:00-05:00,4.213715527591039,4.452922300487686,4.195315186579387,4.385453701019287,23381300,0.0,0.0,KEY
2010-01-28 00:00:00-05:00,4.452922074533295,4.58785897415485,4.416120809441102,4.459055423736572,27513800,0.0,0.0,KEY
2010-01-29 00:00:00-05:00,4.495855985836173,4.5939919038727055,4.379319436933738,4.403853416442871,17818300,0.0,0.0,KEY
2010-02-01 00:00:00-05:00,4.434520778671138,4.5203897019496635,4.373185833472191,4.501989364624023,17914300,0.0,0.0,KEY
2010-02-02 00:00:00-05:00,4.465189013586427,4.624659893106587,4.465189013586427,4.612392902374268,29768900,0.0,0.0,KEY
2010-02-03 00:00:00-05:00,4.5817261923910495,4.5817261923910495,4.440655624621677,4.544925212860107,30732000,0.0,0.0,KEY
2010-02-04 00:00:00-05:00,4.471323177111684,4.508124156011462,4.256650653962221,4.262784004211426,30016100,0.0,0.0,KEY
2010-02-05 00:00:00-05:00,4.256650772356343,4.317985738895272,4.0665122298515675,4.225983142852783,35451500,0.0,0.0,KEY
2010-02-08 00:00:00-05:00,4.238249564496283,4.287317531109033,4.084912022597366,4.183048248291016,25541600,0.0,0.0,KEY
2010-02-09 00:00:00-05:00,4.250516684891814,4.311851937483663,4.195315367014573,4.244383335113525,12635000,0.0,0.0,KEY
2010-02-10 00:00:00-05:00,4.164648914260658,4.293452513049605,4.133981279323007,4.219850540161133,24267300,0.0,0.0,KEY
2010-02-11 00:00:00-05:00,4.219848717772479,4.25051604699786,4.170780757037376,4.213715076446533,9413300,0.0,0.0,KEY
2010-02-12 00:00:00-05:00,4.158515181922532,4.183049170638564,4.097179917664235,4.164648532867432,9090700,0.0,0.0,KEY
