Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.104988935797675,8.184375565844597,8.089867672931593,8.169254302978516,7020240,0.0,0.0,WMB
2010-01-05 00:00:00-05:00,8.131445890875248,8.324241867823584,8.131445890875248,8.271317481994629,7415481,0.0,0.0,WMB
2010-01-06 00:00:00-05:00,8.305342877782053,8.562403375629561,8.24107753219743,8.539721488952637,12157139,0.0,0.0,WMB
2010-01-07 00:00:00-05:00,8.52838363861232,8.532163954429485,8.380952206234166,8.479240417480469,6181305,0.0,0.0,WMB
2010-01-08 00:00:00-05:00,8.47167681360682,8.547282218933105,8.399850838280408,8.547282218933105,4703754,0.0,0.0,WMB
2010-01-11 00:00:00-05:00,8.588866961998102,8.66447326311526,8.433874929199046,8.494359970092773,6130152,0.0,0.0,WMB
2010-01-12 00:00:00-05:00,8.433873509051198,8.433873509051198,8.23351684482802,8.244857788085938,6533366,0.0,0.0,WMB
2010-01-13 00:00:00-05:00,8.25997914699768,8.328024807379144,8.218395687875674,8.252418518066406,8901987,0.0,0.0,WMB
2010-01-14 00:00:00-05:00,8.127669379703631,8.312904816757614,8.127669379703631,8.203275680541992,8519259,0.0,0.0,WMB
2010-01-15 00:00:00-05:00,8.188155649560088,8.195716280778907,8.02560207835547,8.078526496887207,6786678,0.0,0.0,WMB
2010-01-19 00:00:00-05:00,8.603985615794276,8.982017006862062,8.600205301883598,8.732516288757324,27213690,0.0,0.0,WMB
2010-01-20 00:00:00-05:00,8.668253044778853,8.895071934173258,8.61532863725349,8.747639656066895,15715775,0.0,0.0,WMB
2010-01-21 00:00:00-05:00,8.774099183103212,8.883728279532479,8.524598480884885,8.551060676574707,12856600,0.0,0.0,WMB
2010-01-22 00:00:00-05:00,8.460334401460354,8.611546070354288,8.346924986421776,8.362046241760254,14050417,0.0,0.0,WMB
2010-01-25 00:00:00-05:00,8.501917839431165,8.645568880415762,8.460334387319856,8.577523231506348,8727674,0.0,0.0,WMB
2010-01-26 00:00:00-05:00,8.2335149868027,8.55862106900655,8.2335149868027,8.388507843017578,10327895,0.0,0.0,WMB
2010-01-27 00:00:00-05:00,8.365826794711342,8.422531503851394,8.139007958151131,8.309122085571289,8085378,0.0,0.0,WMB
2010-01-28 00:00:00-05:00,8.37717017247022,8.479238678602005,8.139010324829385,8.203275680541992,13746811,0.0,0.0,WMB
2010-01-29 00:00:00-05:00,8.218395941655329,8.407411670773875,7.82524322508875,7.878167629241943,12808759,0.0,0.0,WMB
2010-02-01 00:00:00-05:00,7.980234189080153,8.123886108398438,7.934870425084905,8.123886108398438,10441855,0.0,0.0,WMB
2010-02-02 00:00:00-05:00,8.18059413024533,8.350708314200947,8.05962404387689,8.30156421661377,12138984,0.0,0.0,WMB
2010-02-03 00:00:00-05:00,8.256199889675246,8.320465243819758,8.161692015933314,8.188154220581055,5698847,0.0,0.0,WMB
2010-02-04 00:00:00-05:00,8.120109808314648,8.120109808314648,7.7307373082309505,7.738297939300537,11911310,0.0,0.0,WMB
2010-02-05 00:00:00-05:00,7.662686295875133,7.772315370089455,7.37538339966615,7.658905982971191,17596173,0.0,0.0,WMB
2010-02-08 00:00:00-05:00,7.685367994354663,7.847921445439322,7.655125491827285,7.749633312225342,11890088,0.0,0.0,WMB
2010-02-09 00:00:00-05:00,7.859267151085468,8.089866372731377,7.84036557554072,7.9613356590271,13006011,0.0,0.0,WMB
2010-02-10 00:00:00-05:00,7.9613327823918825,8.052060312224466,7.829021801386031,7.995355606079102,11099730,0.0,0.0,WMB
2010-02-11 00:00:00-05:00,7.968893318838763,8.214613709328155,7.91218861334121,8.199492454528809,8861629,0.0,0.0,WMB
2010-02-12 00:00:00-05:00,8.082304360895321,8.199494109239915,7.984016184864372,8.18059253692627,8074338,0.0,0.0,WMB
2010-02-16 00:00:00-05:00,8.331804051501802,8.456554412841797,8.331804051501802,8.456554412841797,8519750,0.0,0.0,WMB
2010-02-17 00:00:00-05:00,8.464118003845215,8.509480902994584,8.384731382474254,8.464118003845215,6692223,0.0,0.0,WMB
2010-02-18 00:00:00-05:00,8.362051205777764,8.490581952455342,8.176815717918902,8.377172470092773,10930569,0.0,0.0,WMB
2010-02-19 00:00:00-05:00,8.343149067300335,8.414975067992097,8.275103382434455,8.407414436340332,8264598,0.0,0.0,WMB
2010-02-22 00:00:00-05:00,8.433872306573825,8.494357328658928,8.11632594062704,8.157909393310547,10017174,0.0,0.0,WMB
2010-02-23 00:00:00-05:00,8.123885670828102,8.176810059305266,7.953771565008642,8.021817207336426,8221786,0.0,0.0,WMB
2010-02-24 00:00:00-05:00,8.036943204402203,8.173034569375698,8.002920363158829,8.165473937988281,9145363,0.0,0.0,WMB
2010-02-25 00:00:00-05:00,8.036940099207149,8.229736125096567,7.957553500311507,8.214614868164062,6039500,0.0,0.0,WMB
2010-02-26 00:00:00-05:00,8.241077056955913,8.263758942324833,8.089864487829779,8.142788887023926,8651619,0.0,0.0,WMB
2010-03-01 00:00:00-05:00,8.176811497998067,8.339365005493164,8.16925086974248,8.339365005493164,8197252,0.0,0.0,WMB
2010-03-02 00:00:00-05:00,8.354485479998697,8.48301614831279,8.350705166224753,8.422531127929688,8182655,0.0,0.0,WMB
2010-03-03 00:00:00-05:00,8.426312940058988,8.585085262306487,8.41875231116668,8.539721488952637,6656281,0.0,0.0,WMB
2010-03-04 00:00:00-05:00,8.539723197149648,8.638011392410203,8.422534310368606,8.524601936340332,6666585,0.0,0.0,WMB
2010-03-05 00:00:00-05:00,8.619110782761588,8.75142182967764,8.588868257752205,8.743861198425293,7665481,0.0,0.0,WMB
2010-03-08 00:00:00-05:00,8.740078570289384,8.770321087296995,8.59264629987728,8.641790390014648,6240677,0.0,0.0,WMB
2010-03-09 00:00:00-05:00,8.58508536963252,8.660691659500792,8.551062539191795,8.619108200073242,6430569,0.0,0.0,WMB
2010-03-10 00:00:00-05:00,8.63050651550293,8.72167393173492,8.584922807386935,8.63050651550293,9951178,0.089672,0.0,WMB
2010-03-11 00:00:00-05:00,8.58112276085234,8.687484729051546,8.516546740367602,8.664692878723145,4784838,0.0,0.0,WMB
2010-03-12 00:00:00-05:00,8.706476837304127,8.75585917344122,8.61530944751257,8.691282272338867,5441732,0.0,0.0,WMB
2010-03-15 00:00:00-04:00,8.56972665556797,8.691283188097877,8.470962861666466,8.622907638549805,5897203,0.0,0.0,WMB
2010-03-16 00:00:00-04:00,8.676086036377141,8.793843892177978,8.600113226183051,8.77864933013916,5918670,0.0,0.0,WMB
2010-03-17 00:00:00-04:00,8.767253564182694,8.866018219187561,8.72166987725737,8.774850845336914,7794406,0.0,0.0,WMB
2010-03-18 00:00:00-04:00,8.797648083365,8.797648083365,8.57352815188903,8.66849422454834,7276987,0.0,0.0,WMB
2010-03-19 00:00:00-04:00,8.55832576751709,8.698875426747533,8.44056883369714,8.55832576751709,6814401,0.0,0.0,WMB
2010-03-22 00:00:00-04:00,8.459569884917041,8.596320142891852,8.357006524851418,8.550736427307129,6466021,0.0,0.0,WMB
2010-03-23 00:00:00-04:00,8.524142777950317,8.691282100484338,8.501350930953096,8.67228889465332,6442345,0.0,0.0,WMB
2010-03-24 00:00:00-04:00,8.611512852010948,8.725472116322408,8.573526430573795,8.687485694885254,6081084,0.0,0.0,WMB
2010-03-25 00:00:00-04:00,8.736866887796591,8.793846512419986,8.611511713625125,8.622907638549805,10525638,0.0,0.0,WMB
2010-03-26 00:00:00-04:00,8.641899108886719,8.70647600380693,8.592516777477146,8.641899108886719,10923700,0.0,0.0,WMB
2010-03-29 00:00:00-04:00,8.668485083255373,8.793840166973295,8.657089166553742,8.729263305664062,9234176,0.0,0.0,WMB
2010-03-30 00:00:00-04:00,8.7976469954251,8.7976469954251,8.687486364763053,8.786251068115234,5644259,0.0,0.0,WMB
2010-03-31 00:00:00-04:00,8.759656283028471,8.854622297456231,8.72926715841159,8.774850845336914,6534470,0.0,0.0,WMB
2010-04-01 00:00:00-04:00,8.835630447938252,8.9229991945942,8.812838600984527,8.881214141845703,5592861,0.0,0.0,WMB
2010-04-05 00:00:00-04:00,8.904005634364943,9.101534966767675,8.904005634364943,9.052152633666992,4926153,0.0,0.0,WMB
2010-04-06 00:00:00-04:00,9.116728490152958,9.226889066803077,9.059748881540827,9.147117614746094,5574460,0.0,0.0,WMB
2010-04-07 00:00:00-04:00,9.12812800135564,9.143322569627212,8.976182318639916,9.014168739318848,4698356,0.0,0.0,WMB
2010-04-08 00:00:00-04:00,8.972380572004925,9.120527561391858,8.892609116181191,9.09013843536377,4255520,0.0,0.0,WMB
2010-04-09 00:00:00-04:00,9.128127591576062,9.204100429523354,9.10913438208924,9.162315368652344,4575564,0.0,0.0,WMB
2010-04-12 00:00:00-04:00,9.185106603779113,9.306663136339173,9.128126979141586,9.200301170349121,4607336,0.0,0.0,WMB
2010-04-13 00:00:00-04:00,9.1585170203209,9.181308872435656,9.021765907632373,9.109134674072266,3718106,0.0,0.0,WMB
2010-04-14 00:00:00-04:00,9.124328648846433,9.204100126060995,9.040758529859746,9.192704200744629,4480741,0.0,0.0,WMB
2010-04-15 00:00:00-04:00,9.150918673062558,9.249683354084631,9.120529540440382,9.204099655151367,4608317,0.0,0.0,WMB
2010-04-16 00:00:00-04:00,9.158516785227274,9.204100488286677,8.866021357262772,8.953390121459961,9026497,0.0,0.0,WMB
2010-04-19 00:00:00-04:00,8.858424559605353,8.987578392028809,8.80144492765383,8.987578392028809,4650761,0.0,0.0,WMB
