Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.883448960475416,14.961062306311014,14.755615764353013,14.824097633361816,1209792,0.0,0.0,PPL
2010-01-05 00:00:00-05:00,14.778440388074609,14.878881005460881,14.4132028843162,14.632345199584961,2201095,0.0,0.0,PPL
2010-01-06 00:00:00-05:00,14.604960062442341,14.723661820618927,14.591263310181548,14.664311408996582,3727614,0.0,0.0,PPL
2010-01-07 00:00:00-05:00,14.604956179224065,14.659741303836979,14.422336915673844,14.522777557373047,1049710,0.0,0.0,PPL
2010-01-08 00:00:00-05:00,14.426904371925081,14.504517734301869,14.3082026273314,14.47712516784668,1442667,0.0,0.0,PPL
2010-01-11 00:00:00-05:00,14.582132765295617,14.728228027993788,14.554739260774031,14.664311408996582,1604037,0.0,0.0,PPL
2010-01-12 00:00:00-05:00,14.600381409217205,14.714517790348488,14.536463913866442,14.677993774414062,1295577,0.0,0.0,PPL
2010-01-13 00:00:00-05:00,14.687130686508134,14.956493767677042,14.67799921167638,14.88801097869873,1445566,0.0,0.0,PPL
2010-01-14 00:00:00-05:00,14.860625126483402,14.860625126483402,14.719095149675338,14.732791900634766,1100494,0.0,0.0,PPL
2010-01-15 00:00:00-05:00,14.646045268107843,14.74191970219276,14.390377929040925,14.559301376342773,1797187,0.0,0.0,PPL
2010-01-19 00:00:00-05:00,14.522775507104296,14.709960015457675,14.472554725878846,14.705394744873047,943419,0.0,0.0,PPL
2010-01-20 00:00:00-05:00,14.650608014750453,14.650608014750453,14.326458859345504,14.499947547912598,1861714,0.0,0.0,PPL
2010-01-21 00:00:00-05:00,14.47255666323829,14.60039080124091,14.162105132883989,14.230587005615234,1734915,0.0,0.0,PPL
2010-01-22 00:00:00-05:00,14.1757981775674,14.317328101512791,13.89730453491211,13.89730453491211,2012454,0.0,0.0,PPL
2010-01-25 00:00:00-05:00,14.006875175311134,14.079923237181585,13.796863399830718,13.984047889709473,2240391,0.0,0.0,PPL
2010-01-26 00:00:00-05:00,13.947522938390271,14.079922308060699,13.865344341674612,13.97948169708252,1450934,0.0,0.0,PPL
2010-01-27 00:00:00-05:00,13.942957271346067,13.9475225410488,13.564023057255223,13.71924877166748,2843461,0.0,0.0,PPL
2010-01-28 00:00:00-05:00,13.74207987999598,13.792300665498178,13.47728294435956,13.564026832580566,4000107,0.0,0.0,PPL
2010-01-29 00:00:00-05:00,13.591416158977822,13.723815530220298,13.436190438300365,13.463582992553711,2389843,0.0,0.0,PPL
2010-02-01 00:00:00-05:00,13.518370596895444,13.55945990048554,13.404233226953407,13.52293586730957,1667597,0.0,0.0,PPL
2010-02-02 00:00:00-05:00,13.513806216030614,13.564026063754696,13.35857953228065,13.53206729888916,2918295,0.0,0.0,PPL
2010-02-03 00:00:00-05:00,13.468148504183512,13.50010726382886,13.358577350272041,13.422493934631348,1707322,0.0,0.0,PPL
2010-02-04 00:00:00-05:00,13.335754156110948,13.39054021733748,13.066390991210938,13.066390991210938,2729547,0.0,0.0,PPL
2010-02-05 00:00:00-05:00,13.093786257008759,13.303799067592756,12.943125726202991,13.23988151550293,3112304,0.0,0.0,PPL
2010-02-08 00:00:00-05:00,13.217051188264064,13.271837248236055,13.09378325452582,13.11661148071289,1791819,0.0,0.0,PPL
2010-02-09 00:00:00-05:00,13.26270410943059,13.422495116938196,13.134869994520448,13.226180076599121,3157075,0.0,0.0,PPL
2010-02-10 00:00:00-05:00,13.239879151497108,13.249010629421727,13.052694605756992,13.162266731262207,1904338,0.0,0.0,PPL
2010-02-11 00:00:00-05:00,13.185095441583373,13.404237846296677,13.125744100951744,13.390542030334473,3788383,0.0,0.0,PPL
2010-02-12 00:00:00-05:00,13.303791802498534,13.354011640365183,13.139434609580256,13.335749626159668,2478527,0.0,0.0,PPL
2010-02-16 00:00:00-05:00,13.390540654605337,13.6096830368042,13.390540654605337,13.6096830368042,1718488,0.0,0.0,PPL
2010-02-17 00:00:00-05:00,13.659903479809874,13.67816456541748,13.490980023554375,13.513808250427246,1239747,0.0,0.0,PPL
2010-02-18 00:00:00-05:00,13.47271619262973,13.659900696350505,13.459019446283309,13.495543479919434,1821774,0.0,0.0,PPL
2010-02-19 00:00:00-05:00,13.440758488590852,13.678162856070037,13.408800657839599,13.632508277893066,2319948,0.0,0.0,PPL
2010-02-22 00:00:00-05:00,13.71925563740443,13.71925563740443,13.390542030334473,13.390542030334473,2388555,0.0,0.0,PPL
2010-02-23 00:00:00-05:00,13.38597283904544,13.404234857855377,13.166830483189386,13.25357437133789,2810286,0.0,0.0,PPL
2010-02-24 00:00:00-05:00,13.331189044850428,13.331189044850428,13.093783711615878,13.19422435760498,2362787,0.0,0.0,PPL
2010-02-25 00:00:00-05:00,13.075522833102687,13.185094023676202,12.979647457018547,13.162266731262207,2736740,0.0,0.0,PPL
2010-02-26 00:00:00-05:00,13.244443451159333,13.244443451159333,12.997907606663231,13.002472877502441,2222139,0.0,0.0,PPL
2010-03-01 00:00:00-05:00,13.075523427304747,13.299231090114372,13.061826677261235,13.217052459716797,1823277,0.0,0.0,PPL
2010-03-02 00:00:00-05:00,13.239877829157116,13.303795363450545,13.134871920567583,13.221616744995117,2833476,0.0,0.0,PPL
2010-03-03 00:00:00-05:00,13.221619364699022,13.31749381527231,13.070957911057922,13.107481956481934,1906807,0.0,0.0,PPL
2010-03-04 00:00:00-05:00,13.102912055933801,13.144001358788072,13.016168179892889,13.084650039672852,2680910,0.0,0.0,PPL
2010-03-05 00:00:00-05:00,13.148572395847046,13.230751037597656,13.070959026431053,13.230751037597656,5097595,0.0,0.0,PPL
2010-03-08 00:00:00-05:00,13.24461274101031,13.39249398179997,13.239991659252146,13.36938762664795,2360855,0.32599,0.0,PPL
2010-03-09 00:00:00-05:00,13.360141007052299,13.39711154412783,13.263094530180224,13.341656684875488,1869229,0.0,0.0,PPL
2010-03-10 00:00:00-05:00,13.332413527850813,13.438703111777018,13.239988131866616,13.43408203125,2335087,0.0,0.0,PPL
2010-03-11 00:00:00-05:00,13.401736145316297,13.424843446829522,13.300068561191884,13.36938762664795,1462959,0.0,0.0,PPL
2010-03-12 00:00:00-05:00,13.378628246592106,13.392492436628205,13.032032012939453,13.032032012939453,3739317,0.0,0.0,PPL
