Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.59710086828832,26.59710086828832,26.083974356711163,26.163387298583984,3930120,0.0,0.0,ADP
2010-01-05 00:00:00-05:00,26.053435513660386,26.212261430403327,25.882395077050287,26.02289390563965,3252415,0.0,0.0,ADP
2010-01-06 00:00:00-05:00,26.14507253934148,26.200051164121152,25.68692441064984,25.961814880371094,3111406,0.0,0.0,ADP
2010-01-07 00:00:00-05:00,25.73578804905954,25.96180976518961,25.711353699344386,25.94959259033203,2513317,0.0,0.0,ADP
2010-01-08 00:00:00-05:00,25.912944793701172,25.937379149434282,25.68081576005938,25.912944793701172,2310462,0.0,0.0,ADP
2010-01-11 00:00:00-05:00,25.912940552833202,26.02900505065918,25.73579017567166,26.02900505065918,2446230,0.0,0.0,ADP
2010-01-12 00:00:00-05:00,25.876288606103238,26.047331719649176,25.650269529134167,25.845746994018555,2571293,0.0,0.0,ADP
2010-01-13 00:00:00-05:00,25.796869714169073,26.10230434412507,25.693022417735744,26.03510856628418,2546007,0.0,0.0,ADP
2010-01-14 00:00:00-05:00,25.833533192003266,26.13285536207679,25.809096183296763,25.961814880371094,2402721,0.0,0.0,ADP
2010-01-15 00:00:00-05:00,26.096190839471298,26.218365205476342,25.56473725757458,25.821300506591797,3384880,0.0,0.0,ADP
2010-01-19 00:00:00-05:00,25.760214832593196,26.224472649174473,25.65636754971708,26.212255477905273,2931786,0.0,0.0,ADP
2010-01-20 00:00:00-05:00,25.925160593116065,26.083986551113686,25.43036093456342,25.86407470703125,4057232,0.0,0.0,ADP
2010-01-21 00:00:00-05:00,25.931255583539233,26.200035981787366,25.668582443295872,25.747995376586914,4356106,0.0,0.0,ADP
2010-01-22 00:00:00-05:00,25.748004447184154,25.870178846250916,25.106596151069052,25.149354934692383,4463513,0.0,0.0,ADP
2010-01-25 00:00:00-05:00,25.369268684649118,25.387595774883213,25.082163734944217,25.210445404052734,2400670,0.0,0.0,ADP
2010-01-26 00:00:00-05:00,25.09438003205855,25.21044452167426,25.027184242454375,25.082162857055664,2786905,0.0,0.0,ADP
