Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,42.258022502572764,43.07384766252041,41.88719602797104,42.98320007324219,3982800,0.0,0.0,SYK
2010-01-05 00:00:00-05:00,43.123323374723206,43.41998413699461,42.79369611412139,43.38702392578125,2238300,0.0,0.0,SYK
2010-01-06 00:00:00-05:00,43.39522686587442,44.112161942433545,43.26337670071923,44.05447769165039,3250400,0.0,0.0,SYK
2010-01-07 00:00:00-05:00,43.96383640328496,45.620207680040565,43.96383640328496,45.52956008911133,4095500,0.0,0.0,SYK
2010-01-08 00:00:00-05:00,45.88391338486404,46.246500647197394,45.496602048956625,45.669654846191406,3535500,0.0,0.0,SYK
2010-01-11 00:00:00-05:00,45.94983156830756,46.02399749329,45.30706231416402,45.52956008911133,2164800,0.0,0.0,SYK
2010-01-12 00:00:00-05:00,45.07632580592093,45.63668988044937,44.81262543479654,45.49659729003906,2884700,0.0,0.0,SYK
2010-01-13 00:00:00-05:00,45.447153218398284,45.85094301668092,45.34002396549308,45.710853576660156,1770600,0.0,0.0,SYK
2010-01-14 00:00:00-05:00,45.760315160417505,46.24651349502258,45.66142826931951,46.16410827636719,1627200,0.0,0.0,SYK
2010-01-15 00:00:00-05:00,46.13114160141026,46.18058661516877,45.67790664440808,46.17234420776367,2935500,0.0,0.0,SYK
2010-01-19 00:00:00-05:00,46.33715389875016,47.293068746511935,46.33715389875016,46.938720703125,2577700,0.0,0.0,SYK
2010-01-20 00:00:00-05:00,46.82334069896645,47.276575507121564,45.80974182647383,46.08992385864258,2593100,0.0,0.0,SYK
2010-01-21 00:00:00-05:00,46.01576735351261,46.122896631624215,44.91152066463974,45.10105514526367,2411000,0.0,0.0,SYK
2010-01-22 00:00:00-05:00,44.870306458153046,45.48011234356117,44.48299519069372,44.532440185546875,2588900,0.0,0.0,SYK
2010-01-25 00:00:00-05:00,44.721982529432246,45.22466239692768,44.342913599161065,44.8620719909668,2314000,0.0,0.0,SYK
2010-01-26 00:00:00-05:00,44.7467018571414,45.35651097215771,44.41707794227461,44.960960388183594,2183300,0.0,0.0,SYK
2010-01-27 00:00:00-05:00,44.17809930067252,44.47476303003914,42.628857127067164,43.601253509521484,4063900,0.0,0.0,SYK
2010-01-28 00:00:00-05:00,43.64244539702567,43.84022221592204,42.66180999320239,43.00791549682617,3360100,0.0,0.0,SYK
2010-01-29 00:00:00-05:00,43.20572100740602,43.321089585226915,42.521745662384994,42.78544616699219,3632400,0.0,0.0,SYK
2010-02-01 00:00:00-05:00,43.03263690543941,43.03263690543941,42.5217147980025,43.01615524291992,1323800,0.0,0.0,SYK
2010-02-02 00:00:00-05:00,43.131536913992626,43.91439883328167,42.90079985533943,43.79903030395508,2113600,0.0,0.0,SYK
2010-02-03 00:00:00-05:00,43.69191069394259,43.69191069394259,43.19746998868276,43.29636001586914,1353700,0.0,0.0,SYK
2010-02-04 00:00:00-05:00,42.97494572628652,43.00790590245312,42.08495495512934,42.101436614990234,4333900,0.0,0.0,SYK
2010-02-05 00:00:00-05:00,42.019055993476144,42.21682974017334,41.079619694214884,42.07674026489258,3187300,0.0,0.0,SYK
2010-02-08 00:00:00-05:00,42.142669492860826,42.8348839869351,41.96961665523162,42.381649017333984,2219000,0.0,0.0,SYK
2010-02-09 00:00:00-05:00,42.81838994300551,43.222182924356595,42.46404196250045,42.77718734741211,1910200,0.0,0.0,SYK
2010-02-10 00:00:00-05:00,42.793669130877646,42.93375858498796,42.26626836131037,42.5382080078125,1461600,0.0,0.0,SYK
2010-02-11 00:00:00-05:00,42.373402776188875,43.17274649228943,42.15090808711319,42.991451263427734,1778500,0.0,0.0,SYK
2010-02-12 00:00:00-05:00,42.57117174175277,43.06560918197817,42.33219228343598,42.90079879760742,1657600,0.0,0.0,SYK
2010-02-16 00:00:00-05:00,43.057373788246586,43.51885107918864,42.900802651606156,43.5106086730957,1362300,0.0,0.0,SYK
2010-02-17 00:00:00-05:00,43.67542805906448,43.85672329468194,43.51061449428108,43.73311233520508,1117900,0.0,0.0,SYK
2010-02-18 00:00:00-05:00,43.67541118874174,43.95559319758157,43.510597687620184,43.87318801879883,1074800,0.0,0.0,SYK
2010-02-19 00:00:00-05:00,43.65070652400987,44.02977551730605,43.51885630270871,43.80727767944336,1227100,0.0,0.0,SYK
2010-02-22 00:00:00-05:00,43.972078154943446,44.04624407882434,43.64245112801587,43.74958038330078,1255300,0.0,0.0,SYK
2010-02-23 00:00:00-05:00,43.60124979949707,43.73309998537905,43.22218090803093,43.36227035522461,1249300,0.0,0.0,SYK
2010-02-24 00:00:00-05:00,43.617737354143685,43.634219022548535,43.23866841150261,43.584774017333984,1094700,0.0,0.0,SYK
2010-02-25 00:00:00-05:00,42.90905266112409,43.551822180859446,42.71951813975489,43.543582916259766,1332700,0.0,0.0,SYK
