Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.435498544937294,8.546826887986063,8.40846137561414,8.468896865844727,10408800,0.0,0.0,NEE
2010-01-05 00:00:00-05:00,8.476849071805999,8.495933740641375,8.311446990724253,8.38619613647461,11186400,0.0,0.0,NEE
2010-01-06 00:00:00-05:00,8.371882175569239,8.483210518618007,8.370292039345836,8.468896865844727,13493200,0.0,0.0,NEE
2010-01-07 00:00:00-05:00,8.459354355808632,8.460945098746649,8.373473044566461,8.445040702819824,9768800,0.0,0.0,NEE
2010-01-08 00:00:00-05:00,8.42595521248054,8.457763394540759,8.34166404570798,8.371881484985352,9074400,0.0,0.0,NEE
2010-01-11 00:00:00-05:00,8.392559560325138,8.548419034571166,8.254194622104109,8.365522384643555,24571600,0.0,0.0,NEE
2010-01-12 00:00:00-05:00,8.301905778938591,8.301905778938591,8.114238131246847,8.16195011138916,22500400,0.0,0.0,NEE
2010-01-13 00:00:00-05:00,8.141275731162043,8.230338550308376,8.044261622121693,8.19057846069336,23431200,0.0,0.0,NEE
2010-01-14 00:00:00-05:00,8.03153663387166,8.053802182914849,7.8963525965718855,7.953606605529785,32314400,0.0,0.0,NEE
2010-01-15 00:00:00-05:00,7.905895824919237,8.05221326558218,7.858183840219226,8.03948974609375,24167600,0.0,0.0,NEE
2010-01-19 00:00:00-05:00,7.990189102331679,8.095155730758227,7.972694563145436,8.093564987182617,14181200,0.0,0.0,NEE
2010-01-20 00:00:00-05:00,8.044261862212025,8.044261862212025,7.853413305025687,7.9488372802734375,15854800,0.0,0.0,NEE
2010-01-21 00:00:00-05:00,7.9408841594999275,8.001319658076852,7.777072804786698,7.797747611999512,18664400,0.0,0.0,NEE
2010-01-22 00:00:00-05:00,7.796157993506004,7.8104716492069945,7.653021436496095,7.65620231628418,14230000,0.0,0.0,NEE
2010-01-25 00:00:00-05:00,7.699144343629438,7.719819761753793,7.583044945484917,7.594177722930908,21731600,0.0,0.0,NEE
2010-01-26 00:00:00-05:00,7.7134569672010445,7.883630092993722,7.651431327834284,7.827966213226318,25260000,0.0,0.0,NEE
2010-01-27 00:00:00-05:00,7.816831459852971,7.915436281935841,7.757986108481179,7.913845539093018,17494400,0.0,0.0,NEE
2010-01-28 00:00:00-05:00,7.923391461268408,7.923391461268408,7.7723029831595865,7.7945685386657715,13256400,0.0,0.0,NEE
2010-01-29 00:00:00-05:00,7.791387287905468,7.824785616976177,7.7436746958721,7.754807472229004,23262800,0.0,0.0,NEE
2010-02-01 00:00:00-05:00,7.737316203678314,7.839101969198526,7.7198216614749615,7.829559326171875,11096400,0.0,0.0,NEE
2010-02-02 00:00:00-05:00,7.826375636972629,7.886811141074459,7.745265323767933,7.885221004486084,10453600,0.0,0.0,NEE
2010-02-03 00:00:00-05:00,7.840689685559393,7.869316999109701,7.807291355314311,7.856594085693359,15056800,0.0,0.0,NEE
2010-02-04 00:00:00-05:00,7.797746892505116,7.8136512889214185,7.629164537327134,7.637116432189941,18499600,0.0,0.0,NEE
2010-02-05 00:00:00-05:00,7.62280437887645,7.633937155359416,7.433546571975191,7.53851318359375,25320000,0.0,0.0,NEE
2010-02-08 00:00:00-05:00,7.536919516135959,7.840686456654669,7.4542184895692705,7.457399368286133,9212400,0.0,0.0,NEE
2010-02-09 00:00:00-05:00,7.5035239702428305,7.527380266082699,7.366749168367967,7.389014720916748,29608800,0.0,0.0,NEE
2010-02-10 00:00:00-05:00,7.392193417256482,7.392193417256482,7.282455823527823,7.303130626678467,18621200,0.0,0.0,NEE
2010-02-11 00:00:00-05:00,7.314265641394328,7.330169433017763,7.2315645902327885,7.3094940185546875,17407600,0.0,0.0,NEE
2010-02-12 00:00:00-05:00,7.253835003488704,7.28882409654266,7.202942108150861,7.247473239898682,13014800,0.0,0.0,NEE
2010-02-16 00:00:00-05:00,7.28723034889317,7.377883319269599,7.28723034889317,7.376293182373047,11662400,0.0,0.0,NEE
2010-02-17 00:00:00-05:00,7.392192444639769,7.411277109148798,7.268141215295261,7.279273986816406,11451200,0.0,0.0,NEE
2010-02-18 00:00:00-05:00,7.292001933406497,7.2999544385805155,7.247470816548627,7.274507999420166,11796000,0.0,0.0,NEE
2010-02-19 00:00:00-05:00,7.288815065184489,7.48761538086126,7.268139662480789,7.455807209014893,16754400,0.0,0.0,NEE
2010-02-22 00:00:00-05:00,7.500341336958461,7.513064853549498,7.435134831156056,7.446267604827881,13581200,0.0,0.0,NEE
2010-02-23 00:00:00-05:00,7.444674028469541,7.4780723340519035,7.4176368715525935,7.4430832862854,14850000,0.0,0.0,NEE
2010-02-24 00:00:00-05:00,7.562046134787106,7.602235579874313,7.5234639976767905,7.565261363983154,23348400,0.125,0.0,NEE
2010-02-25 00:00:00-05:00,7.507389478121694,7.549186236826603,7.4350483445532465,7.536325931549072,12076000,0.0,0.0,NEE
2010-02-26 00:00:00-05:00,7.554011237965955,7.566871546393139,7.454340934753418,7.454340934753418,13330000,0.0,0.0,NEE
2010-03-01 00:00:00-05:00,7.54918634409187,7.669754697338304,7.523465119928992,7.616704940795898,14040800,0.0,0.0,NEE
2010-03-02 00:00:00-05:00,7.626350111371716,7.716374703681923,7.584553351553412,7.586160659790039,12073200,0.0,0.0,NEE
2010-03-03 00:00:00-05:00,7.582948381668053,7.629568310827349,7.5154303710864,7.544366836547852,12189600,0.0,0.0,NEE
2010-03-04 00:00:00-05:00,7.545972877422442,7.608668950882188,7.520251647250174,7.595808029174805,9306400,0.0,0.0,NEE
2010-03-05 00:00:00-05:00,7.629563720258696,7.668145855407337,7.597412043175202,7.6601080894470215,9364800,0.0,0.0,NEE
2010-03-08 00:00:00-05:00,7.676187515258789,7.692263055334041,7.6440358218657405,7.676187515258789,7573600,0.0,0.0,NEE
2010-03-09 00:00:00-05:00,7.652070412436555,7.66171610041941,7.544362989551648,7.558831214904785,11987600,0.0,0.0,NEE
2010-03-10 00:00:00-05:00,7.5524038174832215,7.586162819243394,7.5138222763980345,7.5507965087890625,7936400,0.0,0.0,NEE
2010-03-11 00:00:00-05:00,7.537933373140654,7.6263500431813,7.507389610978936,7.6150970458984375,11961600,0.0,0.0,NEE
2010-03-12 00:00:00-05:00,7.648858004648157,7.652072621661575,7.547580397936403,7.566871166229248,10052000,0.0,0.0,NEE
2010-03-15 00:00:00-04:00,7.578126715646302,7.6054558753967285,7.526684240725978,7.6054558753967285,6087200,0.0,0.0,NEE
2010-03-16 00:00:00-04:00,7.610275003024689,7.703514217039509,7.571692857514915,7.692261219024658,6906000,0.0,0.0,NEE
2010-03-17 00:00:00-04:00,7.730843184826022,7.730843184826022,7.69065373192367,7.719590187072754,9468800,0.0,0.0,NEE
2010-03-18 00:00:00-04:00,7.727630067541344,7.745313529771367,7.682618064223141,7.711554527282715,11521200,0.0,0.0,NEE
2010-03-19 00:00:00-04:00,7.742095947265625,7.806399315251901,7.685830960209407,7.742095947265625,13207200,0.0,0.0,NEE
2010-03-22 00:00:00-04:00,7.730846130201444,7.743706441143806,7.660112886911902,7.690656661987305,8700000,0.0,0.0,NEE
2010-03-23 00:00:00-04:00,7.6954729145737675,7.737270270783027,7.660106628445297,7.687435150146484,9041200,0.0,0.0,NEE
2010-03-24 00:00:00-04:00,7.682617494410956,7.698693033477278,7.571694189828813,7.599023342132568,10957200,0.0,0.0,NEE
2010-03-25 00:00:00-04:00,7.6343901891014365,7.652073036603977,7.573302037411974,7.627959728240967,10774800,0.0,0.0,NEE
2010-03-26 00:00:00-04:00,7.653681759706263,7.703516303485844,7.621530065280445,7.68583345413208,10840000,0.0,0.0,NEE
2010-03-29 00:00:00-04:00,7.692261387762466,7.811222443554937,7.676185851172159,7.809615135192871,11158400,0.0,0.0,NEE
2010-03-30 00:00:00-04:00,7.8321214064426865,7.8321214064426865,7.640819202798726,7.661717891693115,17424400,0.0,0.0,NEE
2010-03-31 00:00:00-04:00,7.652073527614451,7.828907533169273,7.623137065128072,7.769427299499512,15155200,0.0,0.0,NEE
2010-04-01 00:00:00-04:00,7.804793801297953,7.867489267140816,7.796756031130866,7.851413726806641,10013600,0.0,0.0,NEE
2010-04-05 00:00:00-04:00,7.861059544713907,7.878742394067369,7.809617078930502,7.872312545776367,9532000,0.0,0.0,NEE
2010-04-06 00:00:00-04:00,7.828905238778826,7.926967598105807,7.8080065523872495,7.9076762199401855,8435200,0.0,0.0,NEE
2010-04-07 00:00:00-04:00,7.907679120218446,7.910894351091958,7.812831955798895,7.8932108879089355,11228800,0.0,0.0,NEE
2010-04-08 00:00:00-04:00,7.8835673332214355,7.906073340446119,7.809618848556702,7.8835673332214355,13638400,0.0,0.0,NEE
