Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.803437432624223,6.933312271429549,6.773466609132317,6.823418140411377,6263800,0.0,0.0,KIM
2010-01-05 00:00:00-05:00,6.783454946357328,6.853387643466305,6.698536841431259,6.788450241088867,5996200,0.0,0.0,KIM
2010-01-06 00:00:00-05:00,6.788450546846469,6.873368655597322,6.748489139949308,6.818421363830566,6165600,0.0,0.0,KIM
2010-01-07 00:00:00-05:00,6.783454297414333,7.063184582712157,6.783454297414333,7.048198699951172,6926200,0.0,0.0,KIM
2010-01-08 00:00:00-05:00,7.018230315399713,7.083167734032372,6.883360182152428,6.958288192749023,5637000,0.0,0.0,KIM
2010-01-11 00:00:00-05:00,7.02322613140529,7.078172962142463,6.933312702582937,7.058192253112793,5671400,0.0,0.0,KIM
2010-01-12 00:00:00-05:00,6.868374297255153,7.023225127381236,6.828412884908604,6.863379001617432,9849400,0.0,0.0,KIM
2010-01-13 00:00:00-05:00,6.85338738773979,7.188064500224424,6.833406685936715,7.088160514831543,7826300,0.0,0.0,KIM
2010-01-14 00:00:00-05:00,7.048201822045124,7.088163241020896,6.893351442608428,6.978269577026367,5803100,0.0,0.0,KIM
2010-01-15 00:00:00-05:00,6.933311582025438,6.988258403882139,6.763475344533232,6.803436756134033,7874900,0.0,0.0,KIM
2010-01-19 00:00:00-05:00,6.67855815339367,6.9233219525390135,6.658577444818085,6.898346424102783,8136700,0.0,0.0,KIM
2010-01-20 00:00:00-05:00,6.8184206810008385,6.8284112699133965,6.693541177858863,6.798439979553223,7683500,0.0,0.0,KIM
2010-01-21 00:00:00-05:00,6.828412413697754,6.868373823286671,6.618614775167155,6.628605365753174,9368400,0.0,0.0,KIM
2010-01-22 00:00:00-05:00,6.633601911338789,6.758481467903634,6.473756231376653,6.5137176513671875,9154100,0.0,0.0,KIM
2010-01-25 00:00:00-05:00,6.633600020722202,6.633600020722202,6.393831569114473,6.518711090087891,6171300,0.0,0.0,KIM
2010-01-26 00:00:00-05:00,6.483743422051581,6.54368600136281,6.388835211500863,6.413811206817627,6222000,0.0,0.0,KIM
2010-01-27 00:00:00-05:00,6.418807882086823,6.443783406399287,6.253966944461092,6.408817291259766,7591500,0.0,0.0,KIM
2010-01-28 00:00:00-05:00,6.488739352832848,6.488739352832848,6.194023627218567,6.2889323234558105,6152800,0.0,0.0,KIM
2010-01-29 00:00:00-05:00,6.338884476205404,6.413812476994265,6.223995541924433,6.303918361663818,7352600,0.0,0.0,KIM
2010-02-01 00:00:00-05:00,6.353870499177717,6.45876932144165,6.323899202940481,6.45876932144165,4483900,0.0,0.0,KIM
2010-02-02 00:00:00-05:00,6.468760787496999,6.538693509076995,6.37385253627486,6.498732089996338,5560300,0.0,0.0,KIM
2010-02-03 00:00:00-05:00,6.4787505831042,6.528702112618548,6.263957624697364,6.323899745941162,5976900,0.0,0.0,KIM
2010-02-04 00:00:00-05:00,6.278943035913905,6.448779284293484,6.238981621751372,6.323899745941162,13464900,0.0,0.0,KIM
2010-02-05 00:00:00-05:00,6.3238989347450785,6.588643388706254,6.3089135254507855,6.478749752044678,12127900,0.0,0.0,KIM
2010-02-08 00:00:00-05:00,6.468759682724241,6.548682507235867,6.283938031946704,6.293928623199463,6487100,0.0,0.0,KIM
2010-02-09 00:00:00-05:00,6.368857629688716,6.438790355549904,6.273949372656414,6.393833637237549,10005000,0.0,0.0,KIM
2010-02-10 00:00:00-05:00,6.408816935648057,6.493735047455759,6.243976007169,6.3738508224487305,3429100,0.0,0.0,KIM
2010-02-11 00:00:00-05:00,6.383842219074915,6.418808815677783,6.263957969979062,6.358866214752197,5017700,0.0,0.0,KIM
2010-02-12 00:00:00-05:00,6.308914654512408,6.413813491100601,6.243977234112321,6.403822898864746,4772900,0.0,0.0,KIM
2010-02-16 00:00:00-05:00,6.468759052213145,6.6236098668942915,6.433792938991865,6.60862398147583,4421200,0.0,0.0,KIM
2010-02-17 00:00:00-05:00,6.658576465827784,6.778460699655084,6.608624463544277,6.703533172607422,4424500,0.0,0.0,KIM
2010-02-18 00:00:00-05:00,6.663571939884689,6.9233211201372535,6.663571939884689,6.863379001617432,5191000,0.0,0.0,KIM
2010-02-19 00:00:00-05:00,6.843398144718881,6.888354851712983,6.738499320525177,6.848393440246582,4500400,0.0,0.0,KIM
2010-02-22 00:00:00-05:00,6.843397790294337,6.89334979022909,6.788450971468171,6.813426971435547,3401100,0.0,0.0,KIM
2010-02-23 00:00:00-05:00,6.778462245648493,6.833409555967943,6.683553991316808,6.71352481842041,4255600,0.0,0.0,KIM
2010-02-24 00:00:00-05:00,6.7484903559965375,6.893350601196289,6.713523761377541,6.893350601196289,4363800,0.0,0.0,KIM
2010-02-25 00:00:00-05:00,6.798439827177847,6.998247313553165,6.733502429834181,6.968276023864746,4946300,0.0,0.0,KIM
2010-02-26 00:00:00-05:00,6.983261119084508,7.038208401666519,6.933309607001506,6.938304901123047,8049900,0.0,0.0,KIM
2010-03-01 00:00:00-05:00,6.968276281108144,7.043204269906515,6.9283148776333485,6.993252277374268,5630000,0.0,0.0,KIM
2010-03-02 00:00:00-05:00,7.028221360995329,7.053197367832478,6.9632839337698265,7.003245830535889,6764400,0.0,0.0,KIM
2010-03-03 00:00:00-05:00,6.993252277374268,7.063184971643913,6.9383054666908,6.993252277374268,5604600,0.0,0.0,KIM
2010-03-04 00:00:00-05:00,7.018228956666488,7.038209660348443,6.96328166425795,7.013233661651611,4368300,0.0,0.0,KIM
2010-03-05 00:00:00-05:00,7.058192249960283,7.32293676357958,6.998250122898046,7.2979607582092285,5533700,0.0,0.0,KIM
2010-03-08 00:00:00-05:00,7.297960029379545,7.4178447479091,7.292965209906439,7.367892742156982,3082600,0.0,0.0,KIM
2010-03-09 00:00:00-05:00,7.337920138256324,7.457804835462347,7.2629926193329135,7.332925319671631,4133600,0.0,0.0,KIM
2010-03-10 00:00:00-05:00,7.367892742156982,7.427834863232944,7.277979322354224,7.367892742156982,3404800,0.0,0.0,KIM
2010-03-11 00:00:00-05:00,7.33791951599376,7.467794315733209,7.272982592501542,7.457804203033447,3013800,0.0,0.0,KIM
2010-03-12 00:00:00-05:00,7.4977675230025955,7.5926757616074765,7.4727915203031126,7.5527143478393555,2874400,0.0,0.0,KIM
