Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.45747825874034,18.71524239896526,18.309069640618418,18.60588836669922,4623700,0.0,0.0,FIS
2010-01-05 00:00:00-05:00,18.738674357516565,19.433856054062,18.69180856074099,19.402612686157227,4868800,0.0,0.0,FIS
2010-01-06 00:00:00-05:00,19.472914054635552,19.472914054635552,19.168284110671706,19.29326057434082,2481200,0.0,0.0,FIS
2010-01-07 00:00:00-05:00,19.28543744890329,19.28543744890329,19.06672802763361,19.18389320373535,3384900,0.0,0.0,FIS
2010-01-08 00:00:00-05:00,18.74648123906447,18.980811658618183,18.637127241917597,18.78553581237793,2460000,0.0,0.0,FIS
2010-01-11 00:00:00-05:00,18.902707022384405,18.94176160501672,18.54339860485244,18.691808700561523,3010100,0.0,0.0,FIS
2010-01-12 00:00:00-05:00,18.59025645947596,18.64493493757192,18.473091271799856,18.62931251525879,2038700,0.0,0.0,FIS
2010-01-13 00:00:00-05:00,18.379365148566595,19.019869754307685,18.379365148566595,18.94175910949707,3467000,0.0,0.0,FIS
2010-01-14 00:00:00-05:00,18.933946996514663,19.058923426339586,18.81678177978337,19.019868850708008,1171000,0.0,0.0,FIS
2010-01-15 00:00:00-05:00,19.012060706884075,19.058926503175204,18.668374724463266,18.73867416381836,2062000,0.0,0.0,FIS
2010-01-19 00:00:00-05:00,18.65275456389496,19.08236246661971,18.637133623122974,19.066740036010742,1818400,0.0,0.0,FIS
2010-01-20 00:00:00-05:00,18.910514255638173,19.0979803991183,18.68399502450769,18.94175910949707,2168400,0.0,0.0,FIS
2010-01-21 00:00:00-05:00,18.941762628348343,19.480724538845372,18.824597384284704,19.012062072753906,4964700,0.0,0.0,FIS
2010-01-22 00:00:00-05:00,18.926138796104922,19.12141468502017,18.707430754015398,18.715240478515625,3800400,0.0,0.0,FIS
2010-01-25 00:00:00-05:00,18.863656686890717,19.05112142224548,18.707436819013722,18.80116844177246,3397900,0.0,0.0,FIS
2010-01-26 00:00:00-05:00,18.762104654814816,18.93394687223702,18.70742765335487,18.75429344177246,2174000,0.0,0.0,FIS
2010-01-27 00:00:00-05:00,18.754300083767394,18.926142362049,18.644946042118836,18.918331146240234,2454900,0.0,0.0,FIS
2010-01-28 00:00:00-05:00,18.910513453868735,18.918324667002278,18.457473520979157,18.551206588745117,3817900,0.0,0.0,FIS
2010-01-29 00:00:00-05:00,18.61370178521585,18.71524461436335,18.371560046604785,18.402803421020508,2714000,0.0,0.0,FIS
2010-02-01 00:00:00-05:00,18.629320436558398,18.629320436558398,18.340311460221866,18.55902099609375,2323400,0.0,0.0,FIS
2010-02-02 00:00:00-05:00,18.58244965273231,18.707426071166992,18.402794747625585,18.707426071166992,2325200,0.0,0.0,FIS
2010-02-03 00:00:00-05:00,18.613697713817484,18.75429659252767,18.449666681880135,18.73867416381836,2518200,0.0,0.0,FIS
2010-02-04 00:00:00-05:00,18.75429266509106,18.86364666348222,18.37155218088551,18.387174606323242,4253000,0.0,0.0,FIS
2010-02-05 00:00:00-05:00,18.44966783976188,18.44966783976188,17.762295831781515,17.996627807617188,4777000,0.0,0.0,FIS
2010-02-08 00:00:00-05:00,17.965379375553034,18.059112445214456,17.809158089396192,17.902891159057617,2876500,0.0,0.0,FIS
2010-02-09 00:00:00-05:00,18.098168948862675,18.309067260679118,17.762294190748364,17.79353904724121,4555400,0.0,0.0,FIS
2010-02-10 00:00:00-05:00,17.75447831604784,17.793534376411625,17.395171499719236,17.402982711791992,5301300,0.0,0.0,FIS
2010-02-11 00:00:00-05:00,17.40298114767898,17.590445751067442,17.379547513566834,17.551389694213867,3877500,0.0,0.0,FIS
2010-02-12 00:00:00-05:00,17.418607798787516,17.574829097813883,17.28582014156612,17.46547508239746,4152000,0.0,0.0,FIS
2010-02-16 00:00:00-05:00,17.55920924124716,17.68418570283464,17.46547763997502,17.5904541015625,1954000,0.0,0.0,FIS
2010-02-17 00:00:00-05:00,17.660747528076172,17.660747528076172,17.43422683750642,17.660747528076172,2880100,0.0,0.0,FIS
2010-02-18 00:00:00-05:00,17.621691465993575,17.79353515948413,17.504526259418657,17.660747528076172,3703000,0.0,0.0,FIS
2010-02-19 00:00:00-05:00,17.559204214155375,17.801347342764355,17.51233842693669,17.715425491333008,2890100,0.0,0.0,FIS
2010-02-22 00:00:00-05:00,17.738863330328552,17.840407640018533,17.652942941172018,17.691997528076172,1834700,0.0,0.0,FIS
2010-02-23 00:00:00-05:00,17.69200106688394,17.81697755777979,17.535781198182768,17.65294647216797,2652000,0.0,0.0,FIS
