Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,2.2487725633148155,2.2669566905029224,2.212404308938602,2.230588436126709,10462800,0.0,0.0,HBAN
2010-01-05 00:00:00-05:00,2.2305888982127278,2.285141291078054,2.212404767257619,2.2790799140930176,21226600,0.0,0.0,HBAN
2010-01-06 00:00:00-05:00,2.273019329879476,2.357878781781434,2.254835192582201,2.3396944999694824,18761000,0.0,0.0,HBAN
2010-01-07 00:00:00-05:00,2.333632548274851,2.636701717895722,2.321509793051187,2.6003334522247314,66130600,0.0,0.0,HBAN
2010-01-08 00:00:00-05:00,2.5639652890007505,2.6488245789570732,2.5033515104605204,2.55790376663208,29869600,0.0,0.0,HBAN
2010-01-11 00:00:00-05:00,2.612456197611291,2.6912542507830346,2.5518424217212123,2.6245789527893066,28307500,0.0,0.0,HBAN
2010-01-12 00:00:00-05:00,2.5821492426539625,2.679131276133423,2.515473950122204,2.551842212677002,25239200,0.0,0.0,HBAN
2010-01-13 00:00:00-05:00,2.5518423100599352,2.6306403597837025,2.4730442603361675,2.6124560832977295,26868200,0.0,0.0,HBAN
2010-01-14 00:00:00-05:00,2.612456877509236,2.6973161858401777,2.588211360843253,2.6730706691741943,24295600,0.0,0.0,HBAN
2010-01-15 00:00:00-05:00,2.667008420615628,2.673069652963169,2.5579033480674185,2.5942718982696533,17671600,0.0,0.0,HBAN
2010-01-19 00:00:00-05:00,2.5882104918524287,2.642763030549573,2.551842229064086,2.6063947677612305,15203200,0.0,0.0,HBAN
2010-01-20 00:00:00-05:00,2.5760879417774043,2.6730699835667124,2.563965186553741,2.6003334522247314,20893700,0.0,0.0,HBAN
2010-01-21 00:00:00-05:00,2.654886119501877,2.879157246150803,2.6488245970917075,2.745806932449341,63969900,0.0,0.0,HBAN
2010-01-22 00:00:00-05:00,2.679131364858016,2.951893487566671,2.5760878063589745,2.8427886962890625,61227600,0.0,0.0,HBAN
2010-01-25 00:00:00-05:00,2.891279369802247,2.9943229160116585,2.818542850958863,2.90946364402771,34705900,0.0,0.0,HBAN
2010-01-26 00:00:00-05:00,2.9458329946966706,3.02463077478538,2.788236856460571,2.7882368564605713,45439900,0.0,0.0,HBAN
2010-01-27 00:00:00-05:00,2.8306658213170808,2.9700776376462708,2.8185430672462495,2.9579548835754395,34009000,0.0,0.0,HBAN
