Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.18710138554723,22.68846259338238,22.071115764125953,22.67349624633789,2413400,0.0,0.0,PPG
2010-01-05 00:00:00-05:00,22.59866038168753,22.875530580098648,22.59866038168753,22.68845558166504,2258600,0.0,0.0,PPG
2010-01-06 00:00:00-05:00,22.606150759816252,23.197308665742277,22.606150759816252,23.043907165527344,3028800,0.0,0.0,PPG
2010-01-07 00:00:00-05:00,22.95411572304116,23.156157186999653,22.782006962159407,23.14867401123047,2439600,0.0,0.0,PPG
2010-01-08 00:00:00-05:00,23.092545255789577,23.193565956805056,22.924177420763783,23.103769302368164,2696400,0.0,0.0,PPG
2010-01-11 00:00:00-05:00,23.152404067088245,23.19730167068649,22.93165549409901,23.077573776245117,1988800,0.0,0.0,PPG
2010-01-12 00:00:00-05:00,22.826890057066848,22.94287706674287,22.508863139328206,22.759544372558594,2229400,0.0,0.0,PPG
2010-01-13 00:00:00-05:00,22.8904948103437,23.01770585463117,22.606140039692256,22.998998641967773,1718400,0.0,0.0,PPG
2010-01-14 00:00:00-05:00,23.500364947108665,23.825875088103196,23.358187529726905,23.492881774902344,4485400,0.0,0.0,PPG
2010-01-15 00:00:00-05:00,23.474183217670944,23.56023758888543,23.070100333078052,23.216018676757812,3006000,0.0,0.0,PPG
2010-01-19 00:00:00-05:00,23.275869803338082,24.042878400531105,23.20478182129059,24.031654357910156,3332800,0.0,0.0,PPG
2010-01-20 00:00:00-05:00,23.889481378951842,23.990503496310346,23.298325011017866,23.620094299316406,4235200,0.0,0.0,PPG
2010-01-21 00:00:00-05:00,22.92042067531161,23.37314310801159,22.074842587255556,22.11225700378418,10949000,0.0,0.0,PPG
2010-01-22 00:00:00-05:00,22.187092894132146,22.80069861542378,22.041174634467534,22.419065475463867,5955000,0.0,0.0,PPG
2010-01-25 00:00:00-05:00,22.729616266011046,22.984038422347112,22.65104509553735,22.853086471557617,3568400,0.0,0.0,PPG
2010-01-26 00:00:00-05:00,22.70717132331112,22.935403135471375,22.392885150827563,22.43778419494629,2647600,0.0,0.0,PPG
2010-01-27 00:00:00-05:00,22.381659733016452,22.381659733016452,21.846624955152297,22.26567268371582,3261600,0.0,0.0,PPG
2010-01-28 00:00:00-05:00,22.381654333839005,22.381654333839005,21.618387941913586,22.07859230041504,2994400,0.0,0.0,PPG
2010-01-29 00:00:00-05:00,22.209551824613687,22.508871641535137,21.940163275749647,21.955129623413086,4006800,0.0,0.0,PPG
2010-02-01 00:00:00-05:00,22.175877373463653,22.276898075267308,22.026216757324292,22.2694149017334,2728800,0.0,0.0,PPG
2010-02-02 00:00:00-05:00,22.243224782493296,22.636082120620426,22.033700202766425,22.426557540893555,2168400,0.0,0.0,PPG
2010-02-03 00:00:00-05:00,22.295610320720456,22.579963842752964,22.018738546638772,22.153432846069336,2963600,0.0,0.0,PPG
2010-02-04 00:00:00-05:00,21.962605914012244,22.05614341668924,21.532332830790455,21.599679946899414,2892800,0.0,0.0,PPG
2010-02-05 00:00:00-05:00,21.566007972124453,21.887777233319216,21.311585831982974,21.827913284301758,4340000,0.0,0.0,PPG
2010-02-08 00:00:00-05:00,21.835398651930188,22.018731389800383,21.479955794468303,21.580976486206055,3074000,0.0,0.0,PPG
2010-02-09 00:00:00-05:00,21.839139045346794,22.27315306665553,21.678254402103367,22.13471794128418,3064400,0.0,0.0,PPG
2010-02-10 00:00:00-05:00,22.11226306470388,22.471448127265578,21.835392881058173,22.35546112060547,3580800,0.0,0.0,PPG
2010-02-11 00:00:00-05:00,22.291862281436515,22.598665230514538,22.0860785971909,22.535058975219727,2874600,0.0,0.0,PPG
2010-02-12 00:00:00-05:00,22.239477590604704,22.72587377844537,22.104784776765275,22.583696365356445,2951400,0.0,0.0,PPG
2010-02-16 00:00:00-05:00,22.819411974294695,22.980295181274414,22.643560995634488,22.980295181274414,1913000,0.0,0.0,PPG
2010-02-17 00:00:00-05:00,23.13506635015094,23.38419573557897,23.05202274169846,23.331350326538086,2847600,0.27,0.0,PPG
2010-02-18 00:00:00-05:00,23.31247465842034,23.501209076263514,23.195460240912343,23.444589614868164,1992200,0.0,0.0,PPG
2010-02-19 00:00:00-05:00,23.32001540123234,23.735231827640416,23.214324627931166,23.584243774414062,2013400,0.0,0.0,PPG
2010-02-22 00:00:00-05:00,23.60689225167658,23.674836731167282,23.297368040631724,23.429481506347656,1686800,0.0,0.0,PPG
2010-02-23 00:00:00-05:00,23.369092756500315,23.425713651033032,23.04824486062603,23.195457458496094,1978600,0.0,0.0,PPG
2010-02-24 00:00:00-05:00,23.297375950222694,23.584251618856964,23.146387846775642,23.440813064575195,2376800,0.0,0.0,PPG
2010-02-25 00:00:00-05:00,23.078441230284255,23.119963026925355,22.84818504158662,23.04824447631836,3766400,0.0,0.0,PPG
2010-02-26 00:00:00-05:00,23.021819812086058,23.312469483913247,22.972748471158646,23.229427337646484,2025800,0.0,0.0,PPG
2010-03-01 00:00:00-05:00,23.286048685409902,23.569150272423006,23.11996293940337,23.5465030670166,2029600,0.0,0.0,PPG
2010-03-02 00:00:00-05:00,23.648419802862904,23.731461955872565,23.44458631470176,23.629545211791992,2483000,0.0,0.0,PPG
2010-03-03 00:00:00-05:00,23.6974881283138,24.074956885706143,23.610670486905047,23.757883071899414,2448000,0.0,0.0,PPG
2010-03-04 00:00:00-05:00,23.705035445922622,23.93151754300648,23.591795117345146,23.746557235717773,2313000,0.0,0.0,PPG
2010-03-05 00:00:00-05:00,23.92774760197247,23.969269401402947,23.825830850623813,23.89000129699707,2309200,0.0,0.0,PPG
2010-03-08 00:00:00-05:00,23.94662021505462,24.059862007288473,23.848478960371708,23.988142013549805,1868000,0.0,0.0,PPG
2010-03-09 00:00:00-05:00,23.882447860883698,23.991914143396432,23.66351529585823,23.754108428955078,1586000,0.0,0.0,PPG
2010-03-10 00:00:00-05:00,23.772985560181002,24.15800392045476,23.523856202348483,24.044763565063477,2715000,0.0,0.0,PPG
2010-03-11 00:00:00-05:00,23.905100394958925,23.905100394958925,23.686167794299763,23.89000129699707,1913000,0.0,0.0,PPG
2010-03-12 00:00:00-05:00,24.105153461584482,24.403354105517643,24.01833582599551,24.218395233154297,2505400,0.0,0.0,PPG
2010-03-15 00:00:00-04:00,24.282568754145615,24.39580766697196,24.173102455845925,24.34296226501465,1725600,0.0,0.0,PPG
2010-03-16 00:00:00-04:00,24.36561110103268,24.44865181423368,24.18820031219847,24.399581909179688,1753800,0.0,0.0,PPG
2010-03-17 00:00:00-04:00,24.38070846219156,24.94313904890126,24.354285761328974,24.875194549560547,2411400,0.0,0.0,PPG
2010-03-18 00:00:00-04:00,24.811020636301752,24.811020636301752,24.34673283601244,24.43732452392578,2941200,0.0,0.0,PPG
2010-03-19 00:00:00-04:00,24.50905418395996,24.67891402587044,24.414686965152146,24.50905418395996,3130000,0.0,0.0,PPG
2010-03-22 00:00:00-04:00,24.305215159886654,24.758176555983862,24.191973370933187,24.716657638549805,1978600,0.0,0.0,PPG
2010-03-23 00:00:00-04:00,24.754401511698322,24.94690850222114,24.57699073701969,24.931812286376953,1203800,0.0,0.0,PPG
2010-03-24 00:00:00-04:00,24.76950633237447,24.878972641623033,24.53547461468526,24.697786331176758,1808800,0.0,0.0,PPG
2010-03-25 00:00:00-04:00,24.84121829403423,24.935585484490044,24.407131521823967,24.418455123901367,2106600,0.0,0.0,PPG
2010-03-26 00:00:00-04:00,24.512821023271336,25.04505045188349,24.482622832750064,24.939359664916992,2666800,0.0,0.0,PPG
2010-03-29 00:00:00-04:00,25.0261811266396,25.150743634653978,24.712881349817547,24.82234764099121,1808000,0.0,0.0,PPG
2010-03-30 00:00:00-04:00,24.87141590356804,25.0639257739489,24.644935227750697,24.931812286376953,1194600,0.0,0.0,PPG
2010-03-31 00:00:00-04:00,24.844992863196413,24.973333734965248,24.6260602983224,24.68645668029785,2279200,0.0,0.0,PPG
2010-04-01 00:00:00-04:00,24.901618923820358,25.11300054492597,24.901618923820358,25.10167694091797,1493000,0.0,0.0,PPG
2010-04-05 00:00:00-04:00,25.150747543741105,25.33570934715741,24.980887719229216,25.26021385192871,1357600,0.0,0.0,PPG
