Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.784026742061041,12.151003202704496,11.759561852078098,12.085762977600098,4911500,0.0,0.0,SWKS
2010-01-05 00:00:00-05:00,12.142850222529225,12.289640357857518,11.987904085923068,12.273330688476562,5108700,0.0,0.0,SWKS
2010-01-06 00:00:00-05:00,12.199933085857701,12.3874985282311,12.118382420123744,12.159157752990723,3638100,0.0,0.0,SWKS
2010-01-07 00:00:00-05:00,12.085764256973974,12.175470159282225,11.849268221504337,12.020524024963379,2857300,0.0,0.0,SWKS
2010-01-08 00:00:00-05:00,12.175468481344675,12.29779370507531,12.02867759068807,12.232553482055664,3073600,0.0,0.0,SWKS
2010-01-11 00:00:00-05:00,12.240708351135254,12.36303357133596,12.151002463778273,12.240708351135254,2700400,0.0,0.0,SWKS
2010-01-12 00:00:00-05:00,12.077611058697556,12.118385624621878,11.85742466962625,11.996060371398926,3067800,0.0,0.0,SWKS
2010-01-13 00:00:00-05:00,12.012368978856964,12.305950804963397,11.824803503488896,12.273330688476562,4605800,0.0,0.0,SWKS
2010-01-14 00:00:00-05:00,12.403812385577242,12.73816880718542,12.29779680204111,12.501672744750977,5782600,0.0,0.0,SWKS
2010-01-15 00:00:00-05:00,12.428275204296048,12.575066107391827,12.012368164007924,12.053143501281738,5321400,0.0,0.0,SWKS
2010-01-19 00:00:00-05:00,12.265172376332776,12.314102927603898,12.061296505198438,12.11838150024414,4660900,0.0,0.0,SWKS
2010-01-20 00:00:00-05:00,12.191781087645646,12.224401207020101,11.84926944535139,11.996060371398926,6881200,0.0,0.0,SWKS
2010-01-21 00:00:00-05:00,11.857421555815593,12.134692886548283,11.37627433810002,11.824801445007324,13939800,0.0,0.0,SWKS
2010-01-22 00:00:00-05:00,11.735096017208777,11.857421234998938,11.205018258760289,11.262104034423828,10509100,0.0,0.0,SWKS
2010-01-25 00:00:00-05:00,11.327342433377508,11.50675262026582,11.21317167812842,11.376272201538086,3026600,0.0,0.0,SWKS
2010-01-26 00:00:00-05:00,11.31918915487506,11.31918915487506,10.821732278692844,10.903282165527344,7473900,0.0,0.0,SWKS
2010-01-27 00:00:00-05:00,10.878816555568752,11.156087863406894,10.764645788304598,11.0582275390625,3802600,0.0,0.0,SWKS
2010-01-28 00:00:00-05:00,11.237640837081502,11.270260954172343,10.503687813675104,10.797268867492676,7522300,0.0,0.0,SWKS
2010-01-29 00:00:00-05:00,10.944056606614673,11.066381815767672,10.307964119114596,10.348738670349121,6065900,0.0,0.0,SWKS
2010-02-01 00:00:00-05:00,10.332432004516953,10.886974772786193,10.316121557109062,10.797268867492676,5537600,0.0,0.0,SWKS
2010-02-02 00:00:00-05:00,11.009296058703951,11.302877006955178,10.935900627209978,11.156086921691895,7371300,0.0,0.0,SWKS
2010-02-03 00:00:00-05:00,11.156090059641373,11.408895752868258,11.074539384437612,11.229485511779785,4170800,0.0,0.0,SWKS
2010-02-04 00:00:00-05:00,11.115316435778832,11.139781331021963,10.78911446239543,10.919595718383789,7246700,0.0,0.0,SWKS
2010-02-05 00:00:00-05:00,10.911440583057173,11.115316526437782,10.683099744233893,10.992990493774414,6419200,0.0,0.0,SWKS
2010-02-08 00:00:00-05:00,11.099005003840544,11.23764069414448,10.870664187109034,11.017455101013184,3650700,0.0,0.0,SWKS
2010-02-09 00:00:00-05:00,11.172401030005233,11.327347175403808,11.033765332638072,11.221331596374512,5078800,0.0,0.0,SWKS
2010-02-10 00:00:00-05:00,11.213173866271973,11.441514643604023,11.164243310838422,11.213173866271973,5137100,0.0,0.0,SWKS
2010-02-11 00:00:00-05:00,11.19686178423022,11.400737642888963,11.009296367572025,11.327342987060547,3951800,0.0,0.0,SWKS
2010-02-12 00:00:00-05:00,11.123470634151689,11.48229191628081,10.805423914425365,11.311036109924316,4896000,0.0,0.0,SWKS
2010-02-16 00:00:00-05:00,11.498601030411626,11.523065920562123,11.196864015081216,11.514910697937012,3488000,0.0,0.0,SWKS
2010-02-17 00:00:00-05:00,11.571996327532975,11.678011894226074,11.49860165310687,11.678011894226074,3679200,0.0,0.0,SWKS
2010-02-18 00:00:00-05:00,11.571995589268722,11.938972826611407,11.53122103198605,11.930817604064941,3336800,0.0,0.0,SWKS
2010-02-19 00:00:00-05:00,11.914505283708001,12.012365605688544,11.726939861009807,11.890040397644043,3251200,0.0,0.0,SWKS
2010-02-22 00:00:00-05:00,12.232551580277018,12.558752644661197,12.183621031757049,12.469047546386719,8725200,0.0,0.0,SWKS
2010-02-23 00:00:00-05:00,12.411965829107645,12.444585944151987,11.906353657057911,12.028678894042969,5876300,0.0,0.0,SWKS
2010-02-24 00:00:00-05:00,12.167312949903067,12.40380894677187,12.10207272854097,12.39565372467041,7070200,0.0,0.0,SWKS
2010-02-25 00:00:00-05:00,11.996059630465137,12.248866123296363,11.784028478764746,12.208090782165527,7126300,0.0,0.0,SWKS
2010-02-26 00:00:00-05:00,12.322259436567316,12.477205560123958,12.126538754129848,12.452740669250488,5891800,0.0,0.0,SWKS
2010-03-01 00:00:00-05:00,12.436430516945034,12.84418233717274,12.23255460683118,12.778942108154297,9255200,0.0,0.0,SWKS
