Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-01-02 00:00:00-05:00,13.678963245012971,14.089332403268878,13.644766358711475,13.747358322143555,427900,0.0,0.0,VICI
2018-01-03 00:00:00-05:00,14.020933529845749,14.08932858845776,13.678959541312924,13.78839111328125,231300,0.0,0.0,VICI
2018-01-04 00:00:00-05:00,13.781554793294347,14.02093690377653,13.747357908022986,13.815752983093262,447800,0.0,0.0,VICI
2018-01-05 00:00:00-05:00,13.81575298309326,13.81575298309326,13.781554793294347,13.815752983093262,78300,0.0,0.0,VICI
2018-01-08 00:00:00-05:00,13.81575298309326,13.81575298309326,13.713159718224073,13.815752983093262,59200,0.0,0.0,VICI
2018-01-09 00:00:00-05:00,13.815750588346353,13.822588920593262,13.678960461916258,13.822588920593262,224700,0.0,0.0,VICI
2018-01-10 00:00:00-05:00,13.610564786358644,13.815749966772454,13.610564786358644,13.678959846496582,367500,0.0,0.0,VICI
2018-01-11 00:00:00-05:00,13.678959846496582,13.678959846496582,13.57636790855331,13.678959846496582,37800,0.0,0.0,VICI
2018-01-12 00:00:00-05:00,13.678958776556538,13.678958776556538,13.336984807142624,13.672119140625,1109300,0.0,0.0,VICI
2018-01-16 00:00:00-05:00,14.0209355021632,15.72396604807778,14.0209355021632,14.704883575439453,2005000,0.0,0.0,VICI
2018-01-17 00:00:00-05:00,14.533900599981232,14.568097491346544,14.533900599981232,14.55441951751709,233000,0.0,0.0,VICI
2018-01-18 00:00:00-05:00,14.533897297722953,14.602292369441265,14.351966589586093,14.362910270690918,634400,0.0,0.0,VICI
2018-01-19 00:00:00-05:00,14.260315337894307,14.362907271787344,14.191920280456543,14.191920280456543,955700,0.0,0.0,VICI
2018-01-22 00:00:00-05:00,14.191922156530188,15.723965644836426,13.884145009637855,15.723965644836426,3600,0.0,0.0,VICI
2018-01-23 00:00:00-05:00,14.36291027069092,14.704884324754989,14.36291027069092,14.362910270690918,127300,0.0,0.0,VICI
2018-01-24 00:00:00-05:00,14.191923243658884,14.43130534240923,13.33698810849871,14.362910270690918,20000,0.0,0.0,VICI
2018-01-25 00:00:00-05:00,14.465499133627567,14.465499133627567,14.315031051635744,14.315031051635742,73500,0.0,0.0,VICI
2018-01-26 00:00:00-05:00,14.362907014405545,14.431302070617676,14.362907014405545,14.431302070617676,5000,0.0,0.0,VICI
2018-01-29 00:00:00-05:00,14.08932809408421,14.431302070617676,14.08932809408421,14.431302070617676,24900,0.0,0.0,VICI
2018-01-30 00:00:00-05:00,14.39710807800293,14.431306268319982,14.362911192213451,14.39710807800293,40100,0.0,0.0,VICI
2018-01-31 00:00:00-05:00,14.397105720368927,15.710286009366428,14.294513775273117,15.046856880187988,643200,0.0,0.0,VICI
2018-02-01 00:00:00-05:00,14.417627328398233,14.588614370388026,14.13720868389718,14.287676811218262,24638300,0.0,0.0,VICI
2018-02-02 00:00:00-05:00,14.191923356813724,14.431305457472709,13.95254125615474,14.369750022888184,4923100,0.0,0.0,VICI
2018-02-05 00:00:00-05:00,14.212442613389763,14.431305806301697,12.646200769256486,14.096171379089355,4454000,0.0,0.0,VICI
2018-02-06 00:00:00-05:00,13.843107467045472,14.301352682655638,13.336986099801411,14.020934104919434,9323000,0.0,0.0,VICI
2018-02-07 00:00:00-05:00,13.890981990930857,14.315030278405962,13.890981990930857,14.198759078979492,15743200,0.0,0.0,VICI
2018-02-08 00:00:00-05:00,14.05513072046433,14.157723962934869,13.610564786358644,13.678959846496582,7726200,0.0,0.0,VICI
2018-02-09 00:00:00-05:00,13.678958447772656,13.884142302678391,13.001850161151165,13.617403030395508,5664400,0.0,0.0,VICI
2018-02-12 00:00:00-05:00,13.651604279122239,13.67896283095738,13.234396799856775,13.391704559326172,2149100,0.0,0.0,VICI
2018-02-13 00:00:00-05:00,13.473775863647461,13.50797274118132,13.268590684862529,13.473775863647461,1396400,0.0,0.0,VICI
2018-02-14 00:00:00-05:00,13.453261148121326,13.52849586758103,13.21387901718127,13.439581871032715,2311500,0.0,0.0,VICI
2018-02-15 00:00:00-05:00,13.549006929932435,13.64476051874368,13.309624914694874,13.57636547088623,2318700,0.0,0.0,VICI
2018-02-16 00:00:00-05:00,13.610563721768322,13.685798412488076,13.439576737061365,13.672119140625,1168600,0.0,0.0,VICI
2018-02-20 00:00:00-05:00,13.57636790855331,13.733675633701477,13.57636790855331,13.678959846496582,2273500,0.0,0.0,VICI
2018-02-21 00:00:00-05:00,13.672121686865038,13.678961324070363,13.405382358494437,13.453258514404297,2484500,0.0,0.0,VICI
2018-02-22 00:00:00-05:00,13.487457088498543,13.678963040698244,13.460099840771484,13.569531440734863,2713600,0.0,0.0,VICI
2018-02-23 00:00:00-05:00,13.576367029714378,13.644762085424897,13.439576918293339,13.555848121643066,2631500,0.0,0.0,VICI
2018-02-26 00:00:00-05:00,13.535331286830214,13.535331286830214,13.357504653694177,13.473775863647461,2092200,0.0,0.0,VICI
2018-02-27 00:00:00-05:00,13.51481852715394,13.562694699297031,13.26175708286179,13.309633255004883,1665000,0.0,0.0,VICI
2018-02-28 00:00:00-05:00,13.28911036274644,13.484035445923949,13.207036025579805,13.371183395385742,2408600,0.0,0.0,VICI
2018-03-01 00:00:00-05:00,13.371185218815219,13.480616813609037,13.227556739846147,13.330148696899414,2674800,0.0,0.0,VICI
2018-03-02 00:00:00-05:00,13.330148267627845,13.350667180188731,13.103761875174186,13.268592834472656,1471400,0.0,0.0,VICI
2018-03-05 00:00:00-05:00,13.241229149702383,13.34724021839505,13.192668138281773,13.316462516784668,1797100,0.0,0.0,VICI
2018-03-06 00:00:00-05:00,13.405380365032475,13.480613754048559,13.336985307677404,13.412220001220703,2350600,0.0,0.0,VICI
