Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.732206305466217,17.792545528680456,17.453136498975013,17.46822166442871,9616700,0.0,0.0,LOW
2010-01-05 00:00:00-05:00,17.43805545028373,17.4455965955682,17.15144301704732,17.287206649780273,14428400,0.0,0.0,LOW
2010-01-06 00:00:00-05:00,17.22686710814541,17.475766617488812,17.15898529299714,17.332460403442383,12448200,0.0,0.0,LOW
2010-01-07 00:00:00-05:00,17.52855941765267,17.958476526825233,17.400338399250288,17.83025550842285,16572300,0.0,0.0,LOW
2010-01-08 00:00:00-05:00,17.732204195221392,17.83025488180067,17.536101383462455,17.792543411254883,8668900,0.0,0.0,LOW
2010-01-11 00:00:00-05:00,17.800088291597767,17.80763087440097,17.498392172472496,17.64169692993164,7975300,0.0,0.0,LOW
2010-01-12 00:00:00-05:00,17.513476202598888,17.702036460140825,17.355086276791948,17.59644317626953,10248100,0.0,0.0,LOW
2010-01-13 00:00:00-05:00,17.694493084590405,17.724663414973936,17.430509886737177,17.51347541809082,10514000,0.0,0.0,LOW
2010-01-14 00:00:00-05:00,17.641692024883678,17.66431976700193,17.47575956515033,17.4908447265625,10643500,0.0,0.0,LOW
2010-01-15 00:00:00-05:00,17.460560816279465,17.66499965072821,17.41513044558156,17.51356315612793,12862400,0.09,0.0,LOW
2010-01-19 00:00:00-05:00,17.468130934590324,17.604423476448577,17.407556632009463,17.4984188079834,9619900,0.0,0.0,LOW
2010-01-20 00:00:00-05:00,17.36970089207322,17.65742851230389,17.195548481827945,17.263694763183594,15221200,0.0,0.0,LOW
2010-01-21 00:00:00-05:00,17.248551741517055,17.44541861006389,17.07439933659128,17.33184051513672,13639900,0.0,0.0,LOW
2010-01-22 00:00:00-05:00,17.24097874466723,17.710429258125476,16.854816999864582,16.892675399780273,12236800,0.0,0.0,LOW
2010-01-25 00:00:00-05:00,17.006263051525305,17.036550946426875,16.64281697794438,16.748823165893555,13266300,0.0,0.0,LOW
2010-01-26 00:00:00-05:00,16.66551868031959,16.953246215367567,16.612516353669047,16.62765884399414,13760700,0.0,0.0,LOW
2010-01-27 00:00:00-05:00,16.657960925395166,17.036550946426875,16.604958553523737,16.748823165893555,14136200,0.0,0.0,LOW
2010-01-28 00:00:00-05:00,16.82453186292678,16.854819743153293,16.491373845668868,16.64280891418457,15261200,0.0,0.0,LOW
2010-01-29 00:00:00-05:00,16.801818260068387,16.847248638536286,16.362654083663536,16.392940521240234,21935300,0.0,0.0,LOW
2010-02-01 00:00:00-05:00,16.445938458980613,16.65037727355957,16.408080061112795,16.65037727355957,12454300,0.0,0.0,LOW
2010-02-02 00:00:00-05:00,16.635232709207926,17.142543020208347,16.332361205074523,17.09711265563965,16244400,0.0,0.0,LOW
2010-02-03 00:00:00-05:00,16.91538278090375,17.021387402605686,16.400500714000668,16.74123191833496,38815000,0.0,0.0,LOW
2010-02-04 00:00:00-05:00,16.574668715745283,16.726105284089154,16.332371361760014,16.355087280273438,18434400,0.0,0.0,LOW
2010-02-05 00:00:00-05:00,16.347503662109375,16.521654580702176,16.120350415614865,16.347503662109375,15147100,0.0,0.0,LOW
2010-02-08 00:00:00-05:00,16.47623062133789,16.85482047538277,16.445942739795573,16.47623062133789,12352900,0.0,0.0,LOW
2010-02-09 00:00:00-05:00,16.67309677164068,16.710955177666495,16.40051162679682,16.53680419921875,16562900,0.0,0.0,LOW
2010-02-10 00:00:00-05:00,16.53680338161736,16.574661785771408,16.256646280578554,16.506515502929688,9638600,0.0,0.0,LOW
2010-02-11 00:00:00-05:00,16.582228091422532,16.832097228425425,16.370218789847385,16.786666870117188,12708300,0.0,0.0,LOW
2010-02-12 00:00:00-05:00,16.6882339805493,16.801810597021344,16.491367171368744,16.779094696044922,11256900,0.0,0.0,LOW
2010-02-16 00:00:00-05:00,16.87753367864954,17.225835595269338,16.824529894454596,17.218263626098633,8992800,0.0,0.0,LOW
2010-02-17 00:00:00-05:00,17.384843297242792,17.551423737122363,17.316698460444023,17.45298957824707,11773500,0.0,0.0,LOW
2010-02-18 00:00:00-05:00,17.399990700798565,17.566571173847006,17.271270082627403,17.528711318969727,8571100,0.0,0.0,LOW
2010-02-19 00:00:00-05:00,17.475704754580583,17.58170943427751,17.25612342603617,17.51356315612793,18888700,0.0,0.0,LOW
2010-02-22 00:00:00-05:00,17.740715182569794,17.77100161033083,17.32426560826504,17.468130111694336,25810200,0.0,0.0,LOW
2010-02-23 00:00:00-05:00,17.48327775334071,17.56656797469646,17.187978160105637,17.27126693725586,16679500,0.0,0.0,LOW
2010-02-24 00:00:00-05:00,17.286409899721466,17.907296929495793,17.286409899721466,17.89972496032715,16583800,0.0,0.0,LOW
2010-02-25 00:00:00-05:00,17.498419682486926,18.07387630786683,17.498419682486926,18.0360164642334,16795100,0.0,0.0,LOW
2010-02-26 00:00:00-05:00,18.02844652306147,18.14959514790261,17.94515774611164,17.952728271484375,13102300,0.0,0.0,LOW
2010-03-01 00:00:00-05:00,18.01330434280865,18.172311374113477,17.869439806719363,18.157167434692383,9701600,0.0,0.0,LOW
2010-03-02 00:00:00-05:00,18.157172964390714,18.172316908423838,17.87701722080787,17.937591552734375,9887000,0.0,0.0,LOW
2010-03-03 00:00:00-05:00,17.937590598668,18.157171998645218,17.816441941258653,17.88458824157715,9627100,0.0,0.0,LOW
2010-03-04 00:00:00-05:00,17.816434996758442,18.036016311147133,17.816434996758442,18.013301849365234,10692700,0.0,0.0,LOW
2010-03-05 00:00:00-05:00,18.073877723362767,18.285887087492522,18.05116181540366,18.210168838500977,10758900,0.0,0.0,LOW
2010-03-08 00:00:00-05:00,18.23288553683635,18.270743940870503,18.111736910880403,18.13445281982422,9528200,0.0,0.0,LOW
2010-03-09 00:00:00-05:00,18.08902935278718,18.346470662843444,18.058742904419137,18.17989158630371,11145800,0.0,0.0,LOW
2010-03-10 00:00:00-05:00,18.157170434349727,18.422183641178197,18.11174005278667,18.391897201538086,9675300,0.0,0.0,LOW
2010-03-11 00:00:00-05:00,18.361600332975446,18.64175734464015,18.285882104617002,18.619041442871094,8535900,0.0,0.0,LOW
2010-03-12 00:00:00-05:00,18.755337623936853,18.92948857219173,18.641760981344778,18.891630172729492,16217100,0.0,0.0,LOW
2010-03-15 00:00:00-04:00,18.929489954884808,18.99006426497222,18.75533899390918,18.95977783203125,8989200,0.0,0.0,LOW
2010-03-16 00:00:00-04:00,18.952197981289753,19.118776903705314,18.823477445357998,18.96734046936035,12994700,0.0,0.0,LOW
2010-03-17 00:00:00-04:00,19.03549807224322,19.16421868493771,18.96735178056933,19.050642013549805,12615600,0.0,0.0,LOW
2010-03-18 00:00:00-04:00,19.080933671031957,19.133936031884964,18.79320450610703,18.853778839111328,10390100,0.0,0.0,LOW
2010-03-19 00:00:00-04:00,18.762914657592773,18.937065652858536,18.664480481690727,18.762914657592773,16328800,0.0,0.0,LOW
2010-03-22 00:00:00-04:00,18.664476517998473,18.952205569617586,18.64933257965948,18.861343383789062,12325400,0.0,0.0,LOW
2010-03-23 00:00:00-04:00,18.740197395604927,18.800771713256836,18.520614591488215,18.800771713256836,12291600,0.0,0.0,LOW
2010-03-24 00:00:00-04:00,18.7401962433367,18.7401962433367,18.437324673699642,18.460039138793945,9807300,0.0,0.0,LOW
2010-03-25 00:00:00-04:00,18.55847294500193,18.641763166629,18.429752349853516,18.429752349853516,12777600,0.0,0.0,LOW
2010-03-26 00:00:00-04:00,18.505468726261295,18.619045370656004,18.4070345753686,18.535755157470703,12185400,0.0,0.0,LOW
2010-03-29 00:00:00-04:00,18.558470403561873,18.641760613782992,18.369175521572306,18.407033920288086,7946500,0.0,0.0,LOW
2010-03-30 00:00:00-04:00,18.46761075375371,18.58875937928098,18.407036440990076,18.429752349853516,6960400,0.0,0.0,LOW
2010-03-31 00:00:00-04:00,18.369180272261772,18.429754592396122,18.293462011042408,18.354036331176758,9008600,0.0,0.0,LOW
2010-04-01 00:00:00-04:00,18.45246382300125,18.641758685409446,18.437319887399347,18.58118438720703,10097500,0.0,0.0,LOW
