Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.119774152797806,26.119774152797806,25.703954486576233,25.88106346130371,1572200,0.0,0.0,SPGI
2010-01-05 00:00:00-05:00,25.78866473832065,25.9041690826416,25.65775628979027,25.9041690826416,1443400,0.0,0.0,SPGI
2010-01-06 00:00:00-05:00,25.719352594075325,25.87335833642819,25.565343914251212,25.67314910888672,1328300,0.0,0.0,SPGI
2010-01-07 00:00:00-05:00,25.688550871680324,26.273780343739727,25.611545061230856,26.24298095703125,2010700,0.0,0.0,SPGI
2010-01-08 00:00:00-05:00,26.135167901010554,26.227574856149193,25.88105611805619,26.14286994934082,1075400,0.0,0.0,SPGI
2010-01-11 00:00:00-05:00,26.304584156749865,26.304584156749865,25.84256101778795,25.996566772460938,765000,0.0,0.0,SPGI
2010-01-12 00:00:00-05:00,25.750157982688677,25.911868749809614,25.53454754315667,25.603851318359375,2621400,0.0,0.0,SPGI
2010-01-13 00:00:00-05:00,25.657749301678866,25.96576667758791,25.480640338646154,25.70395278930664,2024900,0.0,0.0,SPGI
2010-01-14 00:00:00-05:00,25.734750818333616,25.78865635312261,25.565343914251212,25.67314910888672,1706000,0.0,0.0,SPGI
2010-01-15 00:00:00-05:00,25.665443824185303,25.950357903981395,25.442131439020823,25.588438034057617,1696900,0.0,0.0,SPGI
2010-01-19 00:00:00-05:00,25.519138967393243,25.873356854470153,25.24962599624148,25.75785255432129,1912700,0.0,0.0,SPGI
2010-01-20 00:00:00-05:00,25.488342093395882,25.98886964676674,25.4498406517839,25.934967041015625,1668300,0.0,0.0,SPGI
2010-01-21 00:00:00-05:00,26.011965854522764,26.296882940312305,25.603845349839432,25.67314910888672,1454900,0.0,0.0,SPGI
2010-01-22 00:00:00-05:00,25.580740460267766,25.819451080325216,25.426731808232518,25.611539840698242,2397200,0.0,0.0,SPGI
2010-01-25 00:00:00-05:00,25.83485128176456,25.83485128176456,25.542235147489833,25.71934700012207,1825100,0.0,0.0,SPGI
2010-01-26 00:00:00-05:00,25.71935966615623,26.658807290208895,25.164929441325636,26.358491897583008,2805500,0.0,0.0,SPGI
2010-01-27 00:00:00-05:00,26.959117109693832,28.014074729128808,26.959117109693832,27.498146057128906,3966600,0.0,0.0,SPGI
2010-01-28 00:00:00-05:00,27.45965136336203,28.23739118124078,27.20553945874761,27.382648468017578,3892300,0.0,0.0,SPGI
2010-01-29 00:00:00-05:00,27.45963752500755,27.829256523840375,27.1593222720478,27.297929763793945,2731500,0.0,0.0,SPGI
2010-02-01 00:00:00-05:00,27.444246132109086,27.706060049964734,27.190134265130453,27.290237426757812,1801400,0.0,0.0,SPGI
2010-02-02 00:00:00-05:00,27.313327737547255,27.552038327463123,26.92060557757221,27.374929428100586,2077300,0.0,0.0,SPGI
2010-02-03 00:00:00-05:00,27.244023999755797,27.59054268871309,27.143917947952502,27.374929428100586,1267700,0.0,0.0,SPGI
2010-02-04 00:00:00-05:00,27.18243912957638,27.18243912957638,26.45089979615505,26.46630096435547,1633000,0.0,0.0,SPGI
