Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.815166921137536,12.002345078145332,11.775761753315713,11.910398483276367,8334301,0.0,0.0,JCI
2010-01-05 00:00:00-05:00,11.890697081832865,11.953089813353955,11.779047880651667,11.851290702819824,4704110,0.0,0.0,JCI
2010-01-06 00:00:00-05:00,11.844720859015082,11.890693550377604,11.792179437030459,11.811882019042969,5095062,0.0,0.0,JCI
2010-01-07 00:00:00-05:00,11.828302579383395,11.92353173011434,11.752773604992996,11.897261619567871,6697872,0.0,0.0,JCI
2010-01-08 00:00:00-05:00,11.851286233531471,11.9760716495153,11.769190945105638,11.936666488647461,6177818,0.0,0.0,JCI
2010-01-11 00:00:00-05:00,12.002344882221593,12.271617134462641,11.999061118290044,12.245347023010254,7072879,0.0,0.0,JCI
2010-01-12 00:00:00-05:00,12.15339914252913,12.29131841633243,12.094290194736534,12.228925704956055,4880471,0.0,0.0,JCI
2010-01-13 00:00:00-05:00,12.228926316098493,12.31102161308027,12.097574562898426,12.117277145385742,5235306,0.0,0.0,JCI
2010-01-14 00:00:00-05:00,12.104141141818305,12.294601830838944,12.104141141818305,12.242061614990234,3614630,0.0,0.0,JCI
2010-01-15 00:00:00-05:00,12.258481924211525,12.36684733587131,12.068021212013194,12.327442169189453,6473290,0.0,0.0,JCI
2010-01-19 00:00:00-05:00,12.642691463915478,12.767475726098327,12.317593944699533,12.5408935546875,26371909,0.0,0.0,JCI
2010-01-20 00:00:00-05:00,12.504767496851745,12.586862795230529,12.396400884758188,12.524471282958984,13688525,0.0,0.0,JCI
2010-01-21 00:00:00-05:00,12.570448655368791,12.619705130760241,12.31431137347796,12.389839172363281,8785193,0.0,0.0,JCI
2010-01-22 00:00:00-05:00,12.383266201632532,12.432523863453744,12.140264062998275,12.166535377502441,10818915,0.0,0.0,JCI
2010-01-25 00:00:00-05:00,12.29132176812796,12.337295674122343,12.091008525039074,12.107428550720215,5772649,0.0,0.0,JCI
2010-01-26 00:00:00-05:00,11.995777983745779,12.120562222976416,11.976074195837986,12.008913040161133,7965249,0.0,0.0,JCI
2010-01-27 00:00:00-05:00,12.038629680418724,12.0881582167562,11.903252568357543,12.051836967468262,7212354,0.104105,0.0,JCI
2010-01-28 00:00:00-05:00,12.051832831766514,12.12777591614247,11.82400478853994,11.919758796691895,7451344,0.0,0.0,JCI
2010-01-29 00:00:00-05:00,11.965989033336545,11.979197530996004,11.639103821726724,11.698537826538086,8245352,0.0,0.0,JCI
2010-02-01 00:00:00-05:00,11.784385139194997,11.810799711868901,11.615989818595576,11.734856605529785,7287662,0.0,0.0,JCI
2010-02-02 00:00:00-05:00,11.787690592776297,12.074953998722535,11.787690592776297,12.048538208007812,9120048,0.0,0.0,JCI
2010-02-03 00:00:00-05:00,12.061745147859973,12.180611956041087,12.028725716213877,12.058442115783691,6606233,0.0,0.0,JCI
2010-02-04 00:00:00-05:00,11.939571077755529,11.956080182778946,11.573062896728517,11.573062896728516,6909389,0.0,0.0,JCI
2010-02-05 00:00:00-05:00,11.65891448025764,11.708443018090547,11.22967158867883,11.391463279724121,11036196,0.0,0.0,JCI
2010-02-08 00:00:00-05:00,11.4310884439968,11.457503023727606,11.20986270904541,11.20986270904541,6179163,0.0,0.0,JCI
2010-02-09 00:00:00-05:00,11.378256366713844,11.563160816878552,11.338633293163243,11.490519523620605,7954683,0.0,0.0,JCI
2010-02-10 00:00:00-05:00,11.477308321347442,11.55985505236464,11.39145976948561,11.417874336242676,5359027,0.0,0.0,JCI
