Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.95547316526205,21.097819277151896,20.84362868345127,20.965641021728516,5888000,0.0,0.0,BKR
2010-01-05 00:00:00-05:00,21.062225781995313,22.277256107672564,20.965634086496006,22.19591522216797,10663400,0.0,0.0,BKR
2010-01-06 00:00:00-05:00,22.048484136329154,23.400777562262036,22.048484136329154,23.30418586730957,10315800,0.0,0.0,BKR
2010-01-07 00:00:00-05:00,23.233020324429532,23.49737877086819,22.983912692815316,23.47195816040039,5608800,0.0,0.0,BKR
2010-01-08 00:00:00-05:00,23.309280862894028,23.985428894735623,23.207606158565955,23.94475746154785,4875600,0.0,0.0,BKR
2010-01-11 00:00:00-05:00,24.13285430033289,24.39212783878832,23.517711622478636,23.690561294555664,6026300,0.0,0.0,BKR
2010-01-12 00:00:00-05:00,23.436372221555757,23.700730674634016,23.09575775311976,23.23810386657715,5533200,0.0,0.0,BKR
2010-01-13 00:00:00-05:00,23.34994817241674,23.76682059236718,22.851734839776466,23.665143966674805,3961800,0.0,0.0,BKR
2010-01-14 00:00:00-05:00,23.51263691737781,24.275208925508984,23.51263691737781,24.16336441040039,4990600,0.0,0.0,BKR
2010-01-15 00:00:00-05:00,24.234525100643847,24.37687312147547,23.665138835277098,24.036256790161133,6627700,0.0,0.0,BKR
2010-01-19 00:00:00-05:00,23.878660906820457,24.45821505099618,23.78206725657784,24.427711486816406,3592500,0.0,0.0,BKR
2010-01-20 00:00:00-05:00,24.10234528354811,24.21418973411244,23.41094675155004,23.9650821685791,4840100,0.0,0.0,BKR
2010-01-21 00:00:00-05:00,23.863413202215035,24.442969408287684,23.685480555166684,23.7058162689209,8282300,0.0,0.0,BKR
2010-01-22 00:00:00-05:00,23.5838023991175,23.5838023991175,22.47553128241742,22.50603485107422,7313700,0.0,0.0,BKR
2010-01-25 00:00:00-05:00,22.45518777344786,23.20250846184431,22.297590905073363,22.66870880126953,6932500,0.0,0.0,BKR
2010-01-26 00:00:00-05:00,23.573638943443612,24.778503949478313,23.15676645725021,23.837997436523438,14179300,0.0,0.0,BKR
2010-01-27 00:00:00-05:00,23.848150487411157,24.38195010153476,23.512619135163227,24.198932647705078,9707700,0.0,0.0,BKR
2010-01-28 00:00:00-05:00,24.41313429697909,24.525332322179953,23.1840628275126,23.69915199279785,5357500,0.15,0.0,BKR
2010-01-29 00:00:00-05:00,23.97964050361682,24.678323650301294,22.954563341365326,23.092260360717773,7382800,0.0,0.0,BKR
2010-02-01 00:00:00-05:00,23.535964189891498,24.19894868563818,23.377867093914087,24.13775062561035,5406900,0.0,0.0,BKR
2010-02-02 00:00:00-05:00,24.29583922605659,24.989423537554714,23.93374804578795,24.10204315185547,5542600,0.0,0.0,BKR
2010-02-03 00:00:00-05:00,24.04084090928919,24.453932008222704,23.89804485084568,24.132638931274414,4127600,0.0,0.0,BKR
2010-02-04 00:00:00-05:00,23.82155962064577,23.82155962064577,22.974978886103738,23.061677932739258,7603500,0.0,0.0,BKR
2010-02-05 00:00:00-05:00,23.03106646907755,23.25546057120947,22.005991068227694,22.811771392822266,8597500,0.0,0.0,BKR
2010-02-08 00:00:00-05:00,22.95456670203464,23.27585979422935,22.694473591034477,22.719972610473633,4549800,0.0,0.0,BKR
2010-02-09 00:00:00-05:00,23.13816146668382,23.5053535516087,22.949466398797586,23.22995948791504,6075700,0.0,0.0,BKR
2010-02-10 00:00:00-05:00,23.138172244715072,23.35236837584644,22.796480964096467,23.082073211669922,5894800,0.0,0.0,BKR
2010-02-11 00:00:00-05:00,22.995373820083433,23.852154367979576,22.893375765247974,23.806255340576172,5286600,0.0,0.0,BKR
2010-02-12 00:00:00-05:00,23.347266228080937,23.872555555709102,23.255468168707125,23.714458465576172,4814300,0.0,0.0,BKR
2010-02-16 00:00:00-05:00,24.07654607180297,24.525336299945142,24.010248996568432,24.448837280273438,4892300,0.0,0.0,BKR
2010-02-17 00:00:00-05:00,24.566126618071493,24.617126596950307,24.2754335475382,24.504928588867188,3699400,0.0,0.0,BKR
2010-02-18 00:00:00-05:00,24.54063514456091,24.91292635028344,24.413138076349735,24.810930252075195,4124500,0.0,0.0,BKR
2010-02-19 00:00:00-05:00,24.780321323573514,25.076113403574293,24.657923326209286,24.918018341064453,6560300,0.0,0.0,BKR
2010-02-22 00:00:00-05:00,25.280120695682587,25.499415827434607,24.464140167385093,24.545738220214844,9763800,0.0,0.0,BKR
2010-02-23 00:00:00-05:00,24.351935004320914,24.525331059133052,23.801146849464555,24.000043869018555,7170500,0.0,0.0,BKR
2010-02-24 00:00:00-05:00,24.224445210763417,24.637536450509337,24.107148130565424,24.43354034423828,6116800,0.0,0.0,BKR
2010-02-25 00:00:00-05:00,23.852149756047385,24.489635043694204,23.69915367610229,24.423336029052734,4355100,0.0,0.0,BKR
2010-02-26 00:00:00-05:00,24.326442582732266,24.53553771035224,24.107147455539245,24.43863868713379,3625100,0.0,0.0,BKR
2010-03-01 00:00:00-05:00,24.70892740621881,24.84152347538991,24.555931343190462,24.637529373168945,5599600,0.0,0.0,BKR
2010-03-02 00:00:00-05:00,24.71402880576009,25.264817020106374,24.71402880576009,25.106719970703125,5456000,0.0,0.0,BKR
2010-03-03 00:00:00-05:00,25.264818408192365,25.8462047027552,25.193420364361952,25.499412536621094,5188400,0.0,0.0,BKR
2010-03-04 00:00:00-05:00,25.560606650869108,25.836000730818355,25.218915509245424,25.458608627319336,6225300,0.0,0.0,BKR
2010-03-05 00:00:00-05:00,25.688106365445442,26.00939949213328,25.575910278778,25.95330047607422,5569100,0.0,0.0,BKR
2010-03-08 00:00:00-05:00,26.050194035246086,26.310287119767327,25.606502971282964,25.672801971435547,3684000,0.0,0.0,BKR
2010-03-09 00:00:00-05:00,25.458614850460187,25.764608995907167,25.239321672581983,25.468814849853516,4915900,0.0,0.0,BKR
2010-03-10 00:00:00-05:00,25.509619668169144,25.76971289277241,25.111829343910735,25.489219665527344,6222300,0.0,0.0,BKR
2010-03-11 00:00:00-05:00,25.377021596448788,25.50451869478303,25.239326442244977,25.489219665527344,2974200,0.0,0.0,BKR
2010-03-12 00:00:00-05:00,25.67280771096308,25.83090476345635,25.275017512016387,25.519811630249023,4693000,0.0,0.0,BKR
2010-03-15 00:00:00-04:00,25.412720764452267,25.677912998109054,25.050627552420472,25.43311882019043,5932600,0.0,0.0,BKR
2010-03-16 00:00:00-04:00,25.616709237443523,26.070598462884497,25.43311315851217,26.029800415039062,4454000,0.0,0.0,BKR
2010-03-17 00:00:00-04:00,26.18789154864389,26.72847970502229,26.080794500680863,26.447986602783203,4442900,0.0,0.0,BKR
2010-03-18 00:00:00-04:00,26.47858932341413,26.549989313448208,25.096521616264262,25.178119659423828,7937600,0.0,0.0,BKR
2010-03-19 00:00:00-04:00,24.2397403717041,25.116920765132143,24.025546245188366,24.2397403717041,10119500,0.0,0.0,BKR
2010-03-22 00:00:00-04:00,23.933752830803908,24.6579353361252,23.61245963350236,24.21934700012207,7501800,0.0,0.0,BKR
2010-03-23 00:00:00-04:00,24.306043345937596,24.321342373051518,23.801154051216553,24.030649185180664,6974400,0.0,0.0,BKR
2010-03-24 00:00:00-04:00,23.816447274285235,24.056140384698896,23.637950252415013,23.739948272705078,5739200,0.0,0.0,BKR
2010-03-25 00:00:00-04:00,23.979642544577427,24.066339594446728,22.842369227333787,22.883167266845703,7552600,0.0,0.0,BKR
2010-03-26 00:00:00-04:00,23.041264290398992,23.337056399574067,22.704672196261637,22.883167266845703,5814900,0.0,0.0,BKR
2010-03-29 00:00:00-04:00,23.01576977986648,23.541057043699254,22.99027075699658,23.280963897705078,5664600,0.0,0.0,BKR
2010-03-30 00:00:00-04:00,23.29626290301336,23.52575799955359,23.036167811784185,23.4339599609375,5128300,0.0,0.0,BKR
2010-03-31 00:00:00-04:00,23.490059593619577,23.938847854772263,23.46965959662606,23.887849807739258,6840000,0.0,0.0,BKR
2010-04-01 00:00:00-04:00,24.137737953742832,24.6630250795724,23.918442912863448,24.64772605895996,7075800,0.0,0.0,BKR
2010-04-05 00:00:00-04:00,24.851732367403056,25.49941781331541,24.657936247295527,25.33622169494629,4968500,0.0,0.0,BKR
2010-04-06 00:00:00-04:00,25.065919446646003,25.51980860871949,24.897622415971302,25.458608627319336,4202300,0.0,0.0,BKR
2010-04-07 00:00:00-04:00,25.433111034546044,25.463711026962727,24.780326759928244,24.989421844482422,5742400,0.0,0.0,BKR
2010-04-08 00:00:00-04:00,24.719125935344984,24.953720014421798,24.55592988507847,24.856822967529297,3989600,0.0,0.0,BKR
2010-04-09 00:00:00-04:00,25.055730199693876,25.10162923271134,24.576339866966734,24.907833099365234,3454000,0.0,0.0,BKR
2010-04-12 00:00:00-04:00,24.85682810685714,25.208719298228395,24.800729088207206,24.902727127075195,1955900,0.0,0.0,BKR
2010-04-13 00:00:00-04:00,24.810922889276824,24.810922889276824,24.06633875334095,24.58652687072754,4773400,0.0,0.0,BKR
2010-04-14 00:00:00-04:00,24.693626048875956,25.167915198603353,24.33663588925358,25.127117156982422,4728200,0.0,0.0,BKR
2010-04-15 00:00:00-04:00,25.050619988666107,25.336214082731495,24.887423919328917,25.030221939086914,3205800,0.0,0.0,BKR
2010-04-16 00:00:00-04:00,24.80072808765238,24.97922318938212,23.979646728794187,24.22953987121582,7095500,0.0,0.0,BKR
2010-04-19 00:00:00-04:00,24.071445862987595,24.627333135012154,23.96944782358431,24.290740966796875,5042800,0.0,0.0,BKR
