Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.11600756030021,20.373905416150212,19.880536543940266,20.351478576660156,5348574,0.0,0.0,MET
2010-01-05 00:00:00-05:00,20.22813905783256,20.872880726604325,20.188893286789288,20.822423934936523,6288025,0.0,0.0,MET
2010-01-06 00:00:00-05:00,20.811212138628267,21.08032224737978,20.637412509956487,21.035470962524414,4722049,0.0,0.0,MET
2010-01-07 00:00:00-05:00,20.889705130646327,21.366255164362727,20.755148867160955,21.33261489868164,7066019,0.0,0.0,MET
2010-01-08 00:00:00-05:00,21.192447263509546,21.455951806854266,20.990615323715495,21.444738388061523,5395474,0.0,0.0,MET
2010-01-11 00:00:00-05:00,21.669012261236688,21.809174094743142,21.422328874037625,21.584915161132812,8013212,0.0,0.0,MET
2010-01-12 00:00:00-05:00,21.86522499477011,22.039026998131867,21.500804458209657,21.59050941467285,7270784,0.0,0.0,MET
2010-01-13 00:00:00-05:00,21.63536532928911,21.79234603721502,21.102750584798706,21.25973129272461,7478018,0.0,0.0,MET
2010-01-14 00:00:00-05:00,21.237308559467397,21.551270000613005,20.783182932544292,21.461565017700195,6330324,0.0,0.0,MET
2010-01-15 00:00:00-05:00,21.321398336411846,21.321398336411846,20.934550979121607,21.22047996520996,8547733,0.0,0.0,MET
2010-01-19 00:00:00-05:00,21.231699433635953,22.599676948505692,21.102751077671527,22.06145668029785,16577213,0.0,0.0,MET
2010-01-20 00:00:00-05:00,21.831593014280273,21.86523088224951,21.304583751964678,21.697036743164062,7655182,0.0,0.0,MET
2010-01-21 00:00:00-05:00,21.19245386179442,21.556874488498774,20.525285231138195,20.940162658691406,12712821,0.0,0.0,MET
2010-01-22 00:00:00-05:00,20.867276325570234,20.917735519539526,20.17207542855552,20.250564575195312,9272320,0.0,0.0,MET
2010-01-25 00:00:00-05:00,20.53649360290534,20.811209183396382,20.34587266981443,20.413150787353516,5194299,0.0,0.0,MET
2010-01-26 00:00:00-05:00,20.172074806914676,20.676657132580857,19.942208085450787,20.031911849975586,5466833,0.0,0.0,MET
2010-01-27 00:00:00-05:00,20.03751900257865,20.491644545475182,19.80204796528851,20.40754508972168,6360506,0.0,0.0,MET
