Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,47.67329628050926,48.146480560302734,47.43670148612139,48.146480560302734,1198500,0.0,0.0,GD
2010-01-05 00:00:00-05:00,48.21606619977598,48.55703559110364,47.88205157532475,48.223026275634766,1535400,0.0,0.0,GD
2010-01-06 00:00:00-05:00,48.03513705870494,48.26477176049621,47.840297424087574,48.18126678466797,1149700,0.0,0.0,GD
2010-01-07 00:00:00-05:00,48.07690632250655,48.36221112348983,47.8264019117437,48.32046127319336,1262300,0.0,0.0,GD
2010-01-08 00:00:00-05:00,48.31350119514927,48.50138083046742,47.95165677161714,48.32046127319336,1582000,0.0,0.0,GD
2010-01-11 00:00:00-05:00,48.5918387387205,49.232027790604896,48.473543974369015,49.21811294555664,1508400,0.0,0.0,GD
2010-01-12 00:00:00-05:00,48.89800405016548,49.162433837934394,48.605744577456704,48.91888427734375,1677200,0.0,0.0,GD
2010-01-13 00:00:00-05:00,49.09379479305002,50.017320456946486,48.946870862184205,49.723472595214844,1797800,0.38,0.0,GD
2010-01-14 00:00:00-05:00,49.583565672511064,49.8424294580421,49.19176303473139,49.74448013305664,2332600,0.0,0.0,GD
2010-01-15 00:00:00-05:00,49.7304508653802,49.7304508653802,48.86989065251433,49.40161895751953,1829400,0.0,0.0,GD
2010-01-19 00:00:00-05:00,49.317675913915956,49.555556549129214,48.988843901087996,49.45760726928711,1498700,0.0,0.0,GD
2010-01-20 00:00:00-05:00,49.05879740566983,49.17773501837592,47.82043064000304,48.527069091796875,2193500,0.0,0.0,GD
2010-01-21 00:00:00-05:00,48.46411124143838,48.778952774088076,47.386669209575956,47.673519134521484,1984500,0.0,0.0,GD
2010-01-22 00:00:00-05:00,47.64553642512593,48.11429447033181,46.833955889618004,46.889923095703125,1868300,0.0,0.0,GD
2010-01-25 00:00:00-05:00,48.05133206339088,48.30320318735945,47.47062889769468,47.47762680053711,1781100,0.0,0.0,GD
2010-01-26 00:00:00-05:00,47.27471596957344,48.55505957143284,47.176766710857514,48.07930374145508,2618400,0.0,0.0,GD
2010-01-27 00:00:00-05:00,48.10030546798214,48.10030546798214,46.12032070363771,47.0368537902832,3839500,0.0,0.0,GD
2010-01-28 00:00:00-05:00,47.30271323437661,47.75048290344064,46.903918206059096,47.29571533203125,1839000,0.0,0.0,GD
2010-01-29 00:00:00-05:00,47.1627832659665,47.38666808175466,46.68002946342781,46.77098083496094,2268400,0.0,0.0,GD
2010-02-01 00:00:00-05:00,47.02987787168722,48.681031374608565,46.72903197061668,48.57608413696289,3613300,0.0,0.0,GD
2010-02-02 00:00:00-05:00,48.57605480601025,49.121773706848586,48.037333806879715,48.9958381652832,3599700,0.0,0.0,GD
2010-02-03 00:00:00-05:00,48.848924424892765,49.24771949989108,48.63203746731849,49.05881881713867,1902400,0.0,0.0,GD
2010-02-04 00:00:00-05:00,48.72297276666718,48.96085335517643,47.6175392965284,47.68750762939453,2995400,0.0,0.0,GD
2010-02-05 00:00:00-05:00,47.62454844876743,47.841435385956146,45.686545805575555,46.638057708740234,4387600,0.0,0.0,GD
2010-02-08 00:00:00-05:00,46.68003064491393,47.246737931569804,46.11332335825804,46.42116165161133,2017100,0.0,0.0,GD
2010-02-09 00:00:00-05:00,46.84094638843114,47.967368430438405,46.56109435684093,47.60355758666992,2008500,0.0,0.0,GD
2010-02-10 00:00:00-05:00,47.61055522112498,47.813446341536554,47.16977813196146,47.323699951171875,2704100,0.0,0.0,GD
2010-02-11 00:00:00-05:00,47.19777301221328,47.470632527738616,46.5611025885996,47.43565368652344,2978000,0.0,0.0,GD
2010-02-12 00:00:00-05:00,47.10680317629151,47.77145961535136,46.44214139939745,47.54057693481445,2433400,0.0,0.0,GD
2010-02-16 00:00:00-05:00,47.83444201470705,48.86990737915039,47.66652438439013,48.86990737915039,2745100,0.0,0.0,GD
2010-02-17 00:00:00-05:00,48.80694736518151,49.044822692871094,48.34518184036841,49.044822692871094,2284400,0.0,0.0,GD
2010-02-18 00:00:00-05:00,48.87691695158578,50.367150246072605,48.688010906834165,50.2202262878418,2692800,0.0,0.0,GD
2010-02-19 00:00:00-05:00,50.12225486232599,51.143729552920064,49.97533096893586,50.800907135009766,2474900,0.0,0.0,GD
2010-02-22 00:00:00-05:00,50.80791431867728,51.052787519066264,50.19222702874448,50.77293014526367,1753900,0.0,0.0,GD
2010-02-23 00:00:00-05:00,50.57001997405623,50.989803252046514,50.04528954210988,50.241188049316406,1747700,0.0,0.0,GD
2010-02-24 00:00:00-05:00,50.25519001927407,50.89186024585199,50.17123121823576,50.79391098022461,1220500,0.0,0.0,GD
2010-02-25 00:00:00-05:00,50.4440903465319,50.54203961157135,49.541553257667374,50.51405334472656,1651400,0.0,0.0,GD
2010-02-26 00:00:00-05:00,50.646992755102545,50.89186594660091,50.08727802781893,50.75893783569336,1504200,0.0,0.0,GD
2010-03-01 00:00:00-05:00,50.75192825946304,51.864354218313025,50.75192825946304,51.7104377746582,2384900,0.0,0.0,GD
2010-03-02 00:00:00-05:00,52.228176449683765,52.228176449683765,51.3606235239985,51.75941848754883,2203000,0.0,0.0,GD
2010-03-03 00:00:00-05:00,51.948314729329866,52.00428725860329,50.82889083303236,50.95482635498047,3344600,0.0,0.0,GD
2010-03-04 00:00:00-05:00,50.33916240173789,51.10177378540726,49.73747077941269,51.03181076049805,3061300,0.0,0.0,GD
2010-03-05 00:00:00-05:00,50.98981571278282,51.61949345256397,50.744942518933286,51.58451461791992,2350000,0.0,0.0,GD
2010-03-08 00:00:00-05:00,51.35362377645665,51.71743455871716,51.143729450414604,51.528533935546875,1766500,0.0,0.0,GD
2010-03-09 00:00:00-05:00,51.339628073455906,51.83637228568906,50.82889339711573,51.549522399902344,1363000,0.0,0.0,GD
2010-03-10 00:00:00-05:00,51.40260189296781,51.990297505200566,51.33963145575155,51.7314338684082,1903600,0.0,0.0,GD
2010-03-11 00:00:00-05:00,51.42359321015797,51.92733538545395,50.89886266719717,51.878360748291016,2017000,0.0,0.0,GD
2010-03-12 00:00:00-05:00,51.87838555625175,51.87838555625175,51.08079517657479,51.605525970458984,1587400,0.0,0.0,GD
2010-03-15 00:00:00-04:00,51.57750681898437,51.591497282590396,51.04577845877293,51.53553009033203,1620400,0.0,0.0,GD
2010-03-16 00:00:00-04:00,51.54252841078256,51.7594206546609,51.2556785032252,51.57051467895508,1380500,0.0,0.0,GD
2010-03-17 00:00:00-04:00,51.71044159268817,52.4730473182191,51.48655146647607,52.45905685424805,2250100,0.0,0.0,GD
2010-03-18 00:00:00-04:00,52.37509916958609,52.82286875585399,52.326124537895375,52.640960693359375,2430200,0.0,0.0,GD
2010-03-19 00:00:00-04:00,52.815860748291016,53.34059113221158,52.6409506203175,52.815860748291016,2438000,0.0,0.0,GD
2010-03-22 00:00:00-04:00,52.63397634437283,53.04676182763893,52.1862013503892,52.93482208251953,1340200,0.0,0.0,GD
2010-03-23 00:00:00-04:00,53.08874135828493,53.844354694482746,53.02577624918626,53.83036422729492,1818800,0.0,0.0,GD
2010-03-24 00:00:00-04:00,53.69043983275128,53.70443563959074,52.89284965366438,52.99079895019531,1476100,0.0,0.0,GD
2010-03-25 00:00:00-04:00,53.41057930878804,53.844358552389465,52.983803306035746,53.32662582397461,2168100,0.0,0.0,GD
2010-03-26 00:00:00-04:00,53.52250507783232,53.90730953705495,53.27763193916069,53.81635284423828,1644700,0.0,0.0,GD
2010-03-29 00:00:00-04:00,54.11722400082551,55.00577095687708,53.99128842192988,54.90782165527344,3168600,0.0,0.0,GD
2010-03-30 00:00:00-04:00,54.907812420925616,54.907812420925616,53.921316329178445,54.21516418457031,2199000,0.0,0.0,GD
2010-03-31 00:00:00-04:00,54.11021353056503,54.425055073604064,53.858347769103304,54.012264251708984,2131100,0.0,0.0,GD
2010-04-01 00:00:00-04:00,54.24316620529491,54.80288114382822,54.131226420290595,54.509033203125,1285500,0.0,0.0,GD
2010-04-05 00:00:00-04:00,54.90083013107157,55.24365272652097,54.39008985235791,54.73291778564453,1299200,0.0,0.0,GD
2010-04-06 00:00:00-04:00,54.362070757759994,54.550976702945505,53.69041644363884,54.1591796875,3102500,0.0,0.0,GD
2010-04-07 00:00:00-04:00,54.14512474682856,54.299886255864635,53.68787629748235,53.79339599609375,1958100,0.42,0.0,GD
2010-04-08 00:00:00-04:00,53.60345658833386,54.2576722442674,53.420561511975116,54.03256607055664,1221600,0.0,0.0,GD
2010-04-09 00:00:00-04:00,54.222499402120874,54.574228113291426,53.9411153597936,54.54608917236328,1094000,0.0,0.0,GD
2010-04-12 00:00:00-04:00,54.54609422442736,54.996306587068034,54.26471015603826,54.37726593017578,1061600,0.0,0.0,GD
