Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-06-15 00:00:00-04:00,23.219764065009084,23.89228877275232,22.86580466455961,23.000308990478516,17022500,0.0,0.0,CBOE
2010-06-16 00:00:00-04:00,22.915360736587164,23.21268529097869,22.632192588788794,22.702983856201172,2158800,0.0,0.0,CBOE
2010-06-17 00:00:00-04:00,22.901198955765125,22.993227901989258,22.122487396930648,22.299467086791992,1467700,0.0,0.0,CBOE
2010-06-18 00:00:00-04:00,22.264078868681914,22.405662975521327,21.775613469224723,21.952594757080078,1132200,0.0,0.0,CBOE
2010-06-21 00:00:00-04:00,22.412740643151366,23.361352378110734,21.952592723321548,22.68174934387207,1066900,0.0,0.0,CBOE
2010-06-22 00:00:00-04:00,22.922436419935128,23.467534967568554,22.518921930636022,23.141891479492188,1008800,0.0,0.0,CBOE
2010-06-23 00:00:00-04:00,23.361355060081124,23.715314565486192,22.653436049270994,23.701156616210938,1029400,0.0,0.0,CBOE
2010-06-24 00:00:00-04:00,23.708232570621117,24.196696363747122,23.191451344396334,23.566648483276367,1600800,0.0,0.0,CBOE
2010-06-25 00:00:00-04:00,23.573725987634873,23.609121621341064,22.702983856201172,22.702983856201172,640100,0.0,0.0,CBOE
2010-06-28 00:00:00-04:00,22.986151382819298,23.396745647753313,22.483528164921303,23.20560646057129,718200,0.0,0.0,CBOE
2010-06-29 00:00:00-04:00,22.83040933931946,22.865804972025483,22.13664847416899,22.48352813720703,622300,0.0,0.0,CBOE
2010-06-30 00:00:00-04:00,22.646343349622597,23.113570799163632,22.405650654264175,23.04277801513672,402400,0.0,0.0,CBOE
2010-07-01 00:00:00-04:00,22.83041035491568,23.00739006539301,21.23759142154526,21.457046508789062,1023200,0.0,0.0,CBOE
2010-07-02 00:00:00-04:00,21.414574528798298,21.945513744447766,21.25175273839155,21.846405029296875,483700,0.0,0.0,CBOE
2010-07-06 00:00:00-04:00,22.22867741282264,22.22867741282264,21.0252135889914,21.096006393432617,805200,0.0,0.0,CBOE
2010-07-07 00:00:00-04:00,21.09600604673992,21.541994397185224,20.650016157220257,20.69249153137207,583700,0.0,0.0,CBOE
2010-07-08 00:00:00-04:00,20.565070505222998,21.464128710037,20.140319736594538,20.536754608154297,2176300,0.0,0.0,CBOE
2010-07-09 00:00:00-04:00,20.685415938081757,20.76328695995345,20.28898108525324,20.50843620300293,448600,0.0,0.0,CBOE
2010-07-12 00:00:00-04:00,20.352691690447106,20.41640475672491,18.880217579744254,18.972248077392578,1194500,0.0,0.0,CBOE
2010-07-13 00:00:00-04:00,19.382843314909653,19.80051740106726,19.05719973820698,19.715566635131836,877900,0.0,0.0,CBOE
2010-07-14 00:00:00-04:00,19.37576611971411,19.37576611971411,19.205864578993395,19.354528427124023,885100,0.0,0.0,CBOE
2010-07-15 00:00:00-04:00,19.255415934726425,19.290811569082113,18.476704283529028,18.759872436523438,642100,0.0,0.0,CBOE
2010-07-16 00:00:00-04:00,18.58996773501237,19.220015458958322,18.56165184802277,18.724472045898438,708700,0.0,0.0,CBOE
2010-07-19 00:00:00-04:00,19.06427405868759,19.06427405868759,18.4483827696488,18.752788543701172,306000,0.0,0.0,CBOE
2010-07-20 00:00:00-04:00,18.57580627753169,18.901449689829434,18.405904831437596,18.462539672851562,490100,0.0,0.0,CBOE
2010-07-21 00:00:00-04:00,18.48377681663996,19.170459300042342,18.48377681663996,18.837736129760742,854200,0.0,0.0,CBOE
2010-07-22 00:00:00-04:00,19.04303840036018,19.538583420720922,18.936851500918085,19.135068893432617,322600,0.0,0.0,CBOE
2010-07-23 00:00:00-04:00,19.035954808897888,19.248330086741987,18.851895413926886,19.220012664794922,233300,0.0,0.0,CBOE
2010-07-26 00:00:00-04:00,19.113831858229222,19.21294055786982,18.48378248695549,18.759872436523438,631200,0.0,0.0,CBOE
2010-07-27 00:00:00-04:00,18.696159953799704,19.57398033199006,18.582893304702402,19.248336791992188,537900,0.0,0.0,CBOE
2010-07-28 00:00:00-04:00,19.14922141853821,19.26956776843379,18.80942005054327,19.220012664794922,131300,0.0,0.0,CBOE
2010-07-29 00:00:00-04:00,19.113829231772158,19.262491491267948,18.61828580166246,18.88021469116211,296200,0.0,0.0,CBOE
