Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.48352727450002,15.785547250960025,15.48352727450002,15.54393196105957,876825,0.0,0.0,AME
2010-01-05 00:00:00-05:00,15.564066249494843,15.60030767748186,15.455338509196185,15.475473403930664,714150,0.0,0.0,AME
2010-01-06 00:00:00-05:00,15.503661816944566,15.560038140581153,15.443257131760653,15.491581916809082,725625,0.0,0.0,AME
2010-01-07 00:00:00-05:00,15.382851224678646,15.572116782521887,15.374797959466083,15.53184700012207,799650,0.0,0.0,AME
2010-01-08 00:00:00-05:00,15.527818655191696,15.845946790365497,15.390904520833772,15.83386516571045,991575,0.0,0.0,AME
2010-01-11 00:00:00-05:00,15.845947231652787,15.942593318911396,15.69694974032213,15.926485061645508,446850,0.0,0.0,AME
2010-01-12 00:00:00-05:00,15.805681314286181,15.837896108520459,15.580174298308675,15.60030746459961,675225,0.0,0.0,AME
2010-01-13 00:00:00-05:00,15.592251189631728,15.660709126318615,15.475470206832739,15.644600868225098,569250,0.0,0.0,AME
2010-01-14 00:00:00-05:00,15.560033506894863,15.82983860093361,15.543926978177314,15.648626327514648,428400,0.0,0.0,AME
2010-01-15 00:00:00-05:00,15.656686470091195,15.74125095817959,15.419097811672692,15.479500770568848,320850,0.0,0.0,AME
2010-01-19 00:00:00-05:00,15.515745241585478,15.813738645480083,15.499638704412792,15.576149940490723,718650,0.0,0.0,AME
2010-01-20 00:00:00-05:00,15.463396529451122,15.52782613140473,15.342587137407536,15.431180000305176,631125,0.0,0.0,AME
2010-01-21 00:00:00-05:00,15.398954131596518,15.624461032693251,15.294253079377976,15.382845878601074,827550,0.0,0.0,AME
2010-01-22 00:00:00-05:00,15.423128708789566,15.447290244661088,15.024462502824766,15.048624038696289,677700,0.0,0.0,AME
2010-01-25 00:00:00-05:00,15.133183354286272,15.14123661983563,14.875459846852534,14.951971054077148,1804275,0.0,0.0,AME
2010-01-26 00:00:00-05:00,14.976141605196638,14.980168240398218,14.537205533001663,14.762714385986328,2155725,0.0,0.0,AME
2010-01-27 00:00:00-05:00,14.722440735336841,14.794925326048467,14.420420743287252,14.577469825744629,1091250,0.0,0.0,AME
2010-01-28 00:00:00-05:00,14.58149449136345,14.726463653220266,14.456661087432567,14.682168960571289,1163250,0.0,0.0,AME
2010-01-29 00:00:00-05:00,14.770761477234737,15.072781457212175,14.674117088317871,14.674117088317871,1729350,0.0,0.0,AME
2010-02-01 00:00:00-05:00,14.750631672652744,14.899627515768104,14.730496772307832,14.80298137664795,869625,0.0,0.0,AME
2010-02-02 00:00:00-05:00,14.778813631049573,15.084860185703311,14.734517214540256,15.016402244567871,981000,0.0,0.0,AME
2010-02-03 00:00:00-05:00,14.943922140523775,15.137214395347852,14.867410911017423,14.98016357421875,715275,0.0,0.0,AME
2010-02-04 00:00:00-05:00,14.839218008762698,14.859352902586531,14.561361312866211,14.561361312866211,1068975,0.0,0.0,AME
2010-02-05 00:00:00-05:00,14.55330572443632,14.64189856237775,14.351960250753423,14.613710403442383,1216575,0.0,0.0,AME
2010-02-08 00:00:00-05:00,14.577472048995006,14.77076432037221,14.500960812936398,14.609686851501465,1080225,0.0,0.0,AME
2010-02-09 00:00:00-05:00,14.73451939033265,14.855327031302483,14.6700880724258,14.80700397491455,972900,0.0,0.0,AME
2010-02-10 00:00:00-05:00,14.730496967640933,14.956004052521862,14.722443698663891,14.778820037841797,891000,0.0,0.0,AME
2010-02-11 00:00:00-05:00,14.786872287039035,15.032514255591124,14.75063085097244,15.000299453735352,737550,0.0,0.0,AME
2010-02-12 00:00:00-05:00,14.895594463018366,15.165397863779203,14.758678582203624,15.161371231079102,970200,0.0,0.0,AME
2010-02-16 00:00:00-05:00,15.249969164472681,15.33453366396841,15.209699367663788,15.314398765563965,794925,0.0,0.0,AME
