Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.929747717814438,11.97872942909187,11.815456712148421,11.886208534240723,597100,0.0,0.0,EVRG
2010-01-05 00:00:00-05:00,11.918866489159937,11.929751548062201,11.668516362745947,11.728382110595703,558600,0.0,0.0,EVRG
2010-01-06 00:00:00-05:00,11.706609451950396,11.793687820434569,11.67395532328284,11.79368782043457,491200,0.0,0.0,EVRG
2010-01-07 00:00:00-05:00,11.831783012469774,11.831783012469774,11.695722948796401,11.717493057250977,266800,0.0,0.0,EVRG
2010-01-08 00:00:00-05:00,11.717496935511036,11.831786928557566,11.652187626587128,11.820901870727539,397500,0.0,0.0,EVRG
2010-01-11 00:00:00-05:00,11.864438690183468,12.033153938623993,11.831784561282998,12.00049877166748,640600,0.0,0.0,EVRG
2010-01-12 00:00:00-05:00,11.946074393745493,12.000497590537748,11.853553505920342,11.940631866455078,602000,0.0,0.0,EVRG
2010-01-13 00:00:00-05:00,11.995056378416132,12.082134740962577,11.929747087478319,12.054922103881836,289800,0.0,0.0,EVRG
2010-01-14 00:00:00-05:00,12.065810294045573,12.076695351706379,12.00050098613697,12.071252822875977,362600,0.0,0.0,EVRG
2010-01-15 00:00:00-05:00,12.397793044730072,12.397793044730072,11.924303579039215,12.103902816772461,1115100,0.0,0.0,EVRG
2010-01-19 00:00:00-05:00,12.142004259043622,12.261737823486328,12.098465064170718,12.261737823486328,556900,0.0,0.0,EVRG
2010-01-20 00:00:00-05:00,12.207308769226074,12.261733000926135,12.06036365505267,12.207308769226074,572400,0.0,0.0,EVRG
2010-01-21 00:00:00-05:00,12.218195732486734,12.272618934635506,11.940633041692623,12.00049877166748,739400,0.0,0.0,EVRG
2010-01-22 00:00:00-05:00,12.000498545334487,12.011383600781363,11.722936897831314,11.733820915222168,802100,0.0,0.0,EVRG
2010-01-25 00:00:00-05:00,11.84266976269413,11.880766419889579,11.701167151642425,11.75559139251709,640600,0.0,0.0,EVRG
2010-01-26 00:00:00-05:00,11.750149726867676,11.788246386858715,11.652186293715786,11.750149726867676,848800,0.0,0.0,EVRG
2010-01-27 00:00:00-05:00,11.722937172597723,11.771917847144646,11.554221923384809,11.646742820739746,765400,0.0,0.0,EVRG
2010-01-28 00:00:00-05:00,11.646747301474832,11.657632361364534,11.461705435575677,11.581439018249512,1154400,0.0,0.0,EVRG
2010-01-29 00:00:00-05:00,11.597763242465724,11.744708407316855,11.532454972347157,11.608648300170898,1967900,0.0,0.0,EVRG
2010-02-01 00:00:00-05:00,11.668514879477508,11.712054071495638,11.58687902420054,11.70116901397705,686000,0.0,0.0,EVRG
2010-02-02 00:00:00-05:00,11.679396274961647,11.788244749580393,11.619530548171724,11.766475677490234,610200,0.0,0.0,EVRG
2010-02-03 00:00:00-05:00,11.750152893442134,11.837231293476068,11.635861844612343,11.663074493408203,541500,0.0,0.0,EVRG
2010-02-04 00:00:00-05:00,11.62497541675527,11.630417945387826,11.429048538208006,11.429048538208008,550500,0.0,0.0,EVRG
2010-02-05 00:00:00-05:00,11.456261428852002,11.467146487338557,11.189583724269282,11.396395683288574,889100,0.0,0.0,EVRG
2010-02-08 00:00:00-05:00,11.434486174328317,11.478025346703323,11.320195198059082,11.320195198059082,474700,0.0,0.0,EVRG
2010-02-09 00:00:00-05:00,11.429045269131885,11.559662804783827,11.325639330803135,11.456256866455078,817200,0.0,0.0,EVRG
2010-02-10 00:00:00-05:00,11.41271923044968,11.478028526130815,11.298429260577738,11.439931869506836,586200,0.0,0.0,EVRG
2010-02-11 00:00:00-05:00,11.407278641020305,11.527012197105444,11.336527843561445,11.49435806274414,473400,0.0,0.0,EVRG
2010-02-12 00:00:00-05:00,11.42904887567547,11.548781394958496,11.390952212178881,11.548781394958496,698200,0.0,0.0,EVRG
2010-02-16 00:00:00-05:00,11.592318669893098,11.77191793814025,11.592318669893098,11.75559139251709,582800,0.0,0.0,EVRG
2010-02-17 00:00:00-05:00,11.826344727538897,11.853557372868458,11.74470886766277,11.788248062133789,567000,0.0,0.0,EVRG
2010-02-18 00:00:00-05:00,11.80457663311672,11.94063675693485,11.79913410359723,11.842673301696777,802100,0.0,0.0,EVRG
2010-02-19 00:00:00-05:00,11.837229273449811,12.136561092728346,11.793690080862818,12.071252822875977,517600,0.0,0.0,EVRG
2010-02-22 00:00:00-05:00,12.109346432268207,12.152885613873226,12.049479668290319,12.060364723205566,330000,0.0,0.0,EVRG
2010-02-23 00:00:00-05:00,12.060363352139662,12.13655665177252,11.935188349012583,11.989612579345703,608800,0.0,0.0,EVRG
2010-02-24 00:00:00-05:00,12.005940395192466,12.054922103881836,11.907976977813727,12.054922103881836,469000,0.0,0.0,EVRG
2010-02-25 00:00:00-05:00,11.913422122247294,12.103906471432257,11.869882931409833,11.9950590133667,1102700,0.0,0.0,EVRG
2010-02-26 00:00:00-05:00,12.06580812276246,12.071250650613463,11.575992034788817,11.646742820739746,1900800,0.0,0.0,EVRG
2010-03-01 00:00:00-05:00,11.695723944188572,11.766475764631533,11.64129970647614,11.668512344360352,754100,0.0,0.0,EVRG
2010-03-02 00:00:00-05:00,11.995057196951892,12.109347166322193,11.820899421918616,11.897093772888184,1765200,0.0,0.0,EVRG
2010-03-03 00:00:00-05:00,11.92974920530795,12.120233546465027,11.897095073070098,12.016827583312988,948000,0.0,0.0,EVRG
2010-03-04 00:00:00-05:00,12.005940395192466,12.103903812571206,11.97328626875154,12.054922103881836,1022000,0.0,0.0,EVRG
2010-03-05 00:00:00-05:00,12.132199700550874,12.132199700550874,11.972130275916673,12.049405097961426,949500,0.31,0.0,EVRG
2010-03-08 00:00:00-05:00,12.077002005801507,12.115640466600297,11.999727189784744,12.10460090637207,788800,0.0,0.0,EVRG
2010-03-09 00:00:00-05:00,12.093565421762753,12.126683060817905,11.999731233780853,12.010770797729492,724600,0.0,0.0,EVRG
2010-03-10 00:00:00-05:00,12.032847068114533,12.12668124202291,11.994209652880013,12.121161460876465,841300,0.0,0.0,EVRG
2010-03-11 00:00:00-05:00,12.071481485628844,12.165315628051758,12.021804524770229,12.165315628051758,595300,0.0,0.0,EVRG
2010-03-12 00:00:00-05:00,12.198434568553328,12.198434568553328,12.104600415995597,12.181875228881836,651000,0.0,0.0,EVRG
2010-03-15 00:00:00-04:00,12.198434497663275,12.248111463598697,12.148757531727853,12.231552124023438,1063000,0.0,0.0,EVRG
2010-03-16 00:00:00-04:00,12.270189406118064,12.386102676391602,12.22051244068517,12.386102676391602,770800,0.0,0.0,EVRG
2010-03-17 00:00:00-04:00,12.391619005109522,12.507531190310992,12.364020113782942,12.402657508850098,515900,0.0,0.0,EVRG
2010-03-18 00:00:00-04:00,12.424739994767753,12.479936739614729,12.352983910629582,12.380582809448242,487900,0.0,0.0,EVRG
2010-03-19 00:00:00-04:00,12.347465515136719,12.529614041068465,12.264669869248351,12.347465515136719,1077600,0.0,0.0,EVRG
2010-03-22 00:00:00-04:00,12.275707957839861,12.341944256054123,12.22051121812635,12.314345359802246,517600,0.0,0.0,EVRG
2010-03-23 00:00:00-04:00,12.336422331626927,12.408177343823864,12.286745379802102,12.352980613708496,671600,0.0,0.0,EVRG
2010-03-24 00:00:00-04:00,12.352985413895938,12.364024974766833,12.143239021301268,12.14323902130127,670200,0.0,0.0,EVRG
2010-03-25 00:00:00-04:00,12.214994303140324,12.226033864229715,12.04388531741673,12.049405097961426,756600,0.0,0.0,EVRG
2010-03-26 00:00:00-04:00,12.110122951374176,12.159799928901588,12.060445973846765,12.121161460876465,472500,0.0,0.0,EVRG
2010-03-29 00:00:00-04:00,12.176356586041015,12.248112678527832,12.110121326750608,12.248112678527832,717700,0.0,0.0,EVRG
2010-03-30 00:00:00-04:00,12.281232323588561,12.391625844242691,12.198437709493282,12.35850715637207,639100,0.0,0.0,EVRG
2010-03-31 00:00:00-04:00,12.352989373426018,12.413705924887081,12.281234310346331,12.308832168579102,548300,0.0,0.0,EVRG
2010-04-01 00:00:00-04:00,12.380581550511755,12.490973976189956,12.352982654499527,12.46889591217041,471200,0.0,0.0,EVRG
2010-04-05 00:00:00-04:00,12.47441986907722,12.562734260312515,12.441302235561631,12.540655136108398,552000,0.0,0.0,EVRG
2010-04-06 00:00:00-04:00,12.51305313023062,12.744878593471917,12.507533351011752,12.73383903503418,619100,0.0,0.0,EVRG
2010-04-07 00:00:00-04:00,12.651040941627544,12.689678332647388,12.573766159587855,12.64552116394043,748100,0.0,0.0,EVRG
2010-04-08 00:00:00-04:00,12.64000548875133,12.64000548875133,12.474416315553349,12.50201416015625,599600,0.0,0.0,EVRG
2010-04-09 00:00:00-04:00,12.529612430607074,12.529612430607074,12.364022212904418,12.46889591217041,856300,0.0,0.0,EVRG
2010-04-12 00:00:00-04:00,12.562731051091736,12.628966301202745,12.507534307472351,12.579290390014648,756100,0.0,0.0,EVRG
2010-04-13 00:00:00-04:00,12.590327614336461,12.617926509730705,12.479935191130117,12.612406730651855,804400,0.0,0.0,EVRG
2010-04-14 00:00:00-04:00,12.62896690912157,12.640006468934919,12.479937062802811,12.557211875915527,582300,0.0,0.0,EVRG
2010-04-15 00:00:00-04:00,12.584808051817554,12.606887168512888,12.485455185059239,12.518572807312012,660500,0.0,0.0,EVRG
2010-04-16 00:00:00-04:00,12.518572872202183,12.568249832233956,12.424738731341082,12.46889591217041,851100,0.0,0.0,EVRG
2010-04-19 00:00:00-04:00,12.452335209874247,12.50753194305929,12.397138476689204,12.496492385864258,576800,0.0,0.0,EVRG
2010-04-20 00:00:00-04:00,12.595846742948218,12.6786413192749,12.540650007800377,12.678641319274902,988400,0.0,0.0,EVRG
2010-04-21 00:00:00-04:00,12.678643645497747,12.689683205110837,12.601368833786815,12.651045799255371,678700,0.0,0.0,EVRG
2010-04-22 00:00:00-04:00,12.601365925367977,12.706239611906593,12.52961091002478,12.700719833374023,645100,0.0,0.0,EVRG
2010-04-23 00:00:00-04:00,12.722804597093594,12.860795974731445,12.667608888270983,12.860795974731445,761500,0.0,0.0,EVRG
2010-04-26 00:00:00-04:00,12.838712669293407,12.87183029164789,12.755918087012082,12.783515930175781,667800,0.0,0.0,EVRG
2010-04-27 00:00:00-04:00,12.750394744379903,12.882866249565337,12.64000129699707,12.64000129699707,1207100,0.0,0.0,EVRG
2010-04-28 00:00:00-04:00,12.667603789988231,12.78351599521376,12.645524673112755,12.73383903503418,609500,0.0,0.0,EVRG
2010-04-29 00:00:00-04:00,12.77799837022179,12.971186464290582,12.722801621517789,12.9601469039917,823000,0.0,0.0,EVRG
2010-04-30 00:00:00-04:00,13.00982019015283,13.153331275046652,12.987742128594613,13.076056480407715,1025000,0.0,0.0,EVRG
2010-05-03 00:00:00-04:00,13.087100129786904,13.208533200862082,13.03190442779695,13.20301342010498,612600,0.0,0.0,EVRG
2010-05-04 00:00:00-04:00,13.092615993400088,13.10917533071705,12.998781854184399,13.087096214294434,859300,0.0,0.0,EVRG
2010-05-05 00:00:00-04:00,13.031900921200565,13.120215283969689,12.987743739816002,13.004302024841309,1258300,0.0,0.0,EVRG
2010-05-06 00:00:00-04:00,12.932547554351528,12.949105840086746,12.005245652728789,12.452337265014648,2356800,0.0,0.0,EVRG
2010-05-07 00:00:00-04:00,12.47441745524805,12.562731829394306,12.088041278765392,12.303308486938477,1879400,0.0,0.0,EVRG
2010-05-10 00:00:00-04:00,12.656566169766508,12.938068636296439,12.584810081722786,12.899431228637695,2233100,0.0,0.0,EVRG
2010-05-11 00:00:00-04:00,12.7945556764622,13.109175725425985,12.7945556764622,13.004302024841309,2285700,0.0,0.0,EVRG
2010-05-12 00:00:00-04:00,13.026388774076349,13.136781265821474,12.910475447034472,13.0595064163208,1450100,0.0,0.0,EVRG
2010-05-13 00:00:00-04:00,13.026388168334961,13.131261925488321,12.971191398633676,13.026388168334961,851700,0.0,0.0,EVRG
2010-05-14 00:00:00-04:00,12.99326879633877,13.015346869602995,12.816638946271588,12.871835708618164,1251000,0.0,0.0,EVRG
2010-05-17 00:00:00-04:00,12.938068636296439,12.987745604083509,12.695203577425252,12.899431228637695,971800,0.0,0.0,EVRG
2010-05-18 00:00:00-04:00,12.960143596847724,13.048457951122074,12.777995109558105,12.777995109558105,1073700,0.0,0.0,EVRG
2010-05-19 00:00:00-04:00,12.717284971369576,12.755922385936195,12.457860525924131,12.540655136108398,1529300,0.0,0.0,EVRG
2010-05-20 00:00:00-04:00,12.364022193708259,12.369541972902136,12.043882369995115,12.043882369995117,2505600,0.0,0.0,EVRG
2010-05-21 00:00:00-04:00,11.922450322204538,12.1101186026296,11.734782041779477,12.093559265136719,2312100,0.0,0.0,EVRG
2010-05-24 00:00:00-04:00,12.093562039646953,12.308828212489711,12.027326780060166,12.088042259216309,1515900,0.0,0.0,EVRG
2010-05-25 00:00:00-04:00,11.88381112768597,11.96108591874556,11.646465923385724,11.939006805419922,1410000,0.0,0.0,EVRG
2010-05-26 00:00:00-04:00,12.01628745803789,12.143239252094617,11.944531363803748,11.994208335876465,1272500,0.0,0.0,EVRG
2010-05-27 00:00:00-04:00,12.209476384914582,12.231554455766721,12.088043310460852,12.203956604003906,691600,0.0,0.0,EVRG
2010-05-28 00:00:00-04:00,12.203955553300725,12.264671032509712,12.099081830608155,12.14323902130127,1127000,0.0,0.0,EVRG
2010-06-01 00:00:00-04:00,12.099081057848215,12.170836093345153,11.872775338401192,11.889334678649902,616500,0.0,0.0,EVRG
2010-06-02 00:00:00-04:00,11.922454603557421,12.121161460876463,11.867257844883563,12.121161460876465,1286600,0.0,0.0,EVRG
2010-06-03 00:00:00-04:00,12.209475033050744,12.341946601867678,12.0935617523419,12.341946601867676,781200,0.0,0.0,EVRG
2010-06-04 00:00:00-04:00,12.137716998206937,12.203953298403508,11.916931085535492,11.966608047485352,980200,0.0,0.0,EVRG
2010-06-07 00:00:00-04:00,12.089805471433431,12.134603225416763,11.843417290493758,11.849017143249512,1190300,0.31,0.0,EVRG
2010-06-08 00:00:00-04:00,11.8994128008347,11.983408442286908,11.80421745570552,11.966609954833984,1140000,0.0,0.0,EVRG
2010-06-09 00:00:00-04:00,12.000211663129189,12.117805383467427,11.849018821497577,11.8770170211792,1122700,0.0,0.0,EVRG
2010-06-10 00:00:00-04:00,12.039403509818007,12.252192497253418,12.01700410689727,12.252192497253418,1061500,0.0,0.0,EVRG
2010-06-11 00:00:00-04:00,12.173799786504194,12.252195580329229,12.101003844818461,12.224197387695312,487200,0.0,0.0,EVRG
2010-06-14 00:00:00-04:00,12.218597707423221,12.42018811502327,12.218597707423221,12.30819320678711,802600,0.0,0.0,EVRG
2010-06-15 00:00:00-04:00,12.3417931894701,12.57698059082031,12.3417931894701,12.576980590820312,953900,0.0,0.0,EVRG
2010-06-16 00:00:00-04:00,12.543376925469294,12.700169524210207,12.487379492485953,12.660971641540527,687600,0.0,0.0,EVRG
2010-06-17 00:00:00-04:00,12.716970876849398,12.817766065357771,12.655374647920622,12.812166213989258,834900,0.0,0.0,EVRG
2010-06-18 00:00:00-04:00,12.823369231517319,12.845768642781534,12.739373575401936,12.756173133850098,607000,0.0,0.0,EVRG
2010-06-21 00:00:00-04:00,12.873765751954496,12.912963650294946,12.677775192189612,12.750572204589844,581300,0.0,0.0,EVRG
2010-06-22 00:00:00-04:00,12.7785659274457,12.789765628213887,12.414584196977598,12.453782081604004,1072000,0.0,0.0,EVRG
2010-06-23 00:00:00-04:00,12.44258739836786,12.44818725101012,12.22419848563309,12.268996238708496,772700,0.0,0.0,EVRG
2010-06-24 00:00:00-04:00,12.207394058725908,12.420184102008722,12.1961954259707,12.263391494750977,1246200,0.0,0.0,EVRG
2010-06-25 00:00:00-04:00,12.313789456926365,12.380986595823808,12.184996097773748,12.280191421508789,865300,0.0,0.0,EVRG
2010-06-28 00:00:00-04:00,12.263391440793814,12.5041796669986,12.235393256935595,12.453782081604004,884200,0.0,0.0,EVRG
2010-06-29 00:00:00-04:00,12.336186647050988,12.352985127716233,12.162594514388083,12.229791641235352,799800,0.0,0.0,EVRG
2010-06-30 00:00:00-04:00,12.24099770856221,12.392189453514884,12.095404748035891,12.101004600524902,797600,0.0,0.0,EVRG
2010-07-01 00:00:00-04:00,12.168199522740839,12.168199522740839,11.882613481672795,11.972208976745605,1199700,0.0,0.0,EVRG
2010-07-02 00:00:00-04:00,12.033804893493654,12.0954021897819,11.961008962658621,12.033804893493652,761000,0.0,0.0,EVRG
2010-07-06 00:00:00-04:00,12.157000394003987,12.25219574553048,12.011408508669447,12.112202644348145,597400,0.0,0.0,EVRG
2010-07-07 00:00:00-04:00,12.16260035681971,12.492984164059383,12.15700050455398,12.470585823059082,702100,0.0,0.0,EVRG
2010-07-08 00:00:00-04:00,12.548984906831096,12.616182083564718,12.487387583830518,12.604982376098633,385000,0.0,0.0,EVRG
2010-07-09 00:00:00-04:00,12.6273721201397,12.744966832292405,12.560176057248581,12.716967582702637,504700,0.0,0.0,EVRG
