Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.620523433333982,7.637411407129852,7.54030797359234,7.603636264801025,1437600,0.0,0.0,BRO
2010-01-05 00:00:00-05:00,7.578305309139362,7.595192478117476,7.472757885921616,7.548751354217529,1702000,0.0,0.0,BRO
2010-01-06 00:00:00-05:00,7.527640377232244,7.561415512310317,7.443202136905693,7.481199264526367,2378800,0.0,0.0,BRO
2010-01-07 00:00:00-05:00,7.489645081649072,7.519198231413521,7.430538782120173,7.4854230880737305,2139000,0.0,0.0,BRO
2010-01-08 00:00:00-05:00,7.47697947034693,7.47697947034693,7.413651174113756,7.4474263191223145,1130600,0.0,0.0,BRO
2010-01-11 00:00:00-05:00,7.493866752412996,7.502310739199937,7.455869617134658,7.476978778839111,1508000,0.0,0.0,BRO
2010-01-12 00:00:00-05:00,7.460091931884622,7.506533055950435,7.4474259511586,7.4854230880737305,1689800,0.0,0.0,BRO
2010-01-13 00:00:00-05:00,7.485423990270852,7.540309108102494,7.451648842860238,7.531865119934082,3457200,0.0,0.0,BRO
2010-01-14 00:00:00-05:00,7.498088811879412,7.565639096244396,7.489644825018061,7.561417102813721,1750600,0.0,0.0,BRO
2010-01-15 00:00:00-05:00,7.552972583099616,7.557194576232435,7.489644296633038,7.502310276031494,1550400,0.0,0.0,BRO
2010-01-19 00:00:00-05:00,7.47697842914279,7.540307521820068,7.47697842914279,7.540307521820068,1637600,0.0,0.0,BRO
2010-01-20 00:00:00-05:00,7.481203255716504,7.523422398403512,7.455872092209566,7.514978408813477,1729800,0.0,0.0,BRO
2010-01-21 00:00:00-05:00,7.514975826995252,7.595192090015439,7.47697869215742,7.569860935211182,2212000,0.0,0.0,BRO
2010-01-22 00:00:00-05:00,7.582523547554947,7.641630629140843,7.519195279313922,7.5529704093933105,1976800,0.0,0.0,BRO
2010-01-25 00:00:00-05:00,7.612077490979205,7.612077490979205,7.519195279313922,7.5529704093933105,1282800,0.0,0.0,BRO
2010-01-26 00:00:00-05:00,7.561418429818163,7.603637566271328,7.519199293364999,7.523421287536621,1137600,0.0,0.0,BRO
2010-01-27 00:00:00-05:00,7.53608448075075,7.57830360157752,7.4432022538793055,7.519196510314941,2099600,0.0,0.0,BRO
2010-01-28 00:00:00-05:00,7.548746739603039,7.548746739603039,7.384093117721683,7.43897819519043,2052800,0.0,0.0,BRO
2010-01-29 00:00:00-05:00,7.443203829572659,7.472757784091766,7.430538654327393,7.430538654327393,1377800,0.0,0.0,BRO
2010-02-01 00:00:00-05:00,7.463614666370087,7.501780941612771,7.446651517885587,7.467855453491211,1481400,0.039,0.0,BRO
2010-02-02 00:00:00-05:00,7.4593745123826185,7.527225494384766,7.455133724901546,7.527225494384766,885400,0.0,0.0,BRO
2010-02-03 00:00:00-05:00,7.510262113813979,7.582353881083199,7.484818198556455,7.565391540527344,1400200,0.0,0.0,BRO
2010-02-04 00:00:00-05:00,7.544190039977845,7.637484955278401,7.484819813106895,7.569633960723877,1782800,0.0,0.0,BRO
2010-02-05 00:00:00-05:00,7.5569104007918675,7.6120398306784125,7.4890594169680655,7.531466484069824,2188000,0.0,0.0,BRO
2010-02-08 00:00:00-05:00,7.531466484069824,7.620520597020741,7.4678562878409505,7.531466484069824,1778000,0.0,0.0,BRO
2010-02-09 00:00:00-05:00,7.578114135310129,7.5993172638679845,7.50602236582691,7.527225494384766,1578600,0.0,0.0,BRO
2010-02-10 00:00:00-05:00,7.501780986785889,7.51874332652509,7.4551331370200575,7.501780986785889,1378400,0.0,0.0,BRO
2010-02-11 00:00:00-05:00,7.497540199639227,7.531465687965074,7.4551331370200575,7.501780986785889,1651800,0.0,0.0,BRO
2010-02-12 00:00:00-05:00,7.455135232602669,7.5145046516493395,7.4508944442639535,7.50602388381958,1315600,0.0,0.0,BRO
2010-02-16 00:00:00-05:00,7.442413277653881,7.442413277653881,6.992900204002209,7.022584915161133,5131600,0.0,0.0,BRO
2010-02-17 00:00:00-05:00,7.01410436630249,7.060751424362575,6.920808632486839,7.01410436630249,4062200,0.0,0.0,BRO
2010-02-18 00:00:00-05:00,6.997139930725098,7.031065425308043,6.96745522407097,6.997139930725098,2687600,0.0,0.0,BRO
2010-02-19 00:00:00-05:00,7.060749370947176,7.124359565328275,6.954732110696175,7.0904340744018555,5149000,0.0,0.0,BRO
2010-02-22 00:00:00-05:00,7.103155136108398,7.1158774961939395,7.064988864699132,7.103155136108398,2836400,0.0,0.0,BRO
2010-02-23 00:00:00-05:00,7.094676729134907,7.187972460372871,7.069232806455335,7.132843017578125,1874600,0.0,0.0,BRO
2010-02-24 00:00:00-05:00,7.132838843555455,7.1964490174545945,7.107394935765249,7.1879682540893555,1293000,0.0,0.0,BRO
2010-02-25 00:00:00-05:00,7.132841426032342,7.196451622961835,7.120119871954966,7.1625261306762695,1240800,0.0,0.0,BRO
2010-02-26 00:00:00-05:00,7.158286276765004,7.183731005933855,7.056509786632533,7.115880012512207,2304800,0.0,0.0,BRO
2010-03-01 00:00:00-05:00,7.124361841641362,7.213416789306955,7.098917917528806,7.141324996948242,1357000,0.0,0.0,BRO
2010-03-02 00:00:00-05:00,7.137081393677781,7.175247669219971,7.094674330981188,7.175247669219971,753400,0.0,0.0,BRO
2010-03-03 00:00:00-05:00,7.1837298055350605,7.255821575105007,7.1540451019793485,7.243099212646484,1467200,0.0,0.0,BRO
2010-03-04 00:00:00-05:00,7.264302311131106,7.306709376969632,7.187970563238765,7.285506248474121,1504000,0.0,0.0,BRO
2010-03-05 00:00:00-05:00,7.306709862525718,7.37456084883729,7.268543581619514,7.361839294433594,2119800,0.0,0.0,BRO
2010-03-08 00:00:00-05:00,7.336395941649599,7.3872845953358075,7.306711230685856,7.340636730194092,1013800,0.0,0.0,BRO
2010-03-09 00:00:00-05:00,7.3067113154674805,7.421210180954227,7.272785815565599,7.395766258239746,1502000,0.0,0.0,BRO
2010-03-10 00:00:00-05:00,7.370321541535331,7.442413330078125,7.298229752992538,7.442413330078125,1481600,0.0,0.0,BRO
2010-03-11 00:00:00-05:00,7.400007616342583,7.518746470713525,7.378803671742213,7.4975433349609375,1568000,0.0,0.0,BRO
2010-03-12 00:00:00-05:00,7.510262779987691,7.54418908180369,7.429690239717357,7.493300437927246,1374200,0.0,0.0,BRO
2010-03-15 00:00:00-04:00,7.497542307142149,7.518745439988054,7.433932099756764,7.50602388381958,1238800,0.0,0.0,BRO
2010-03-16 00:00:00-04:00,7.493301701800064,7.531467988932902,7.4720985684363495,7.52298641204834,459600,0.0,0.0,BRO
2010-03-17 00:00:00-04:00,7.556911103342905,7.6035589623763515,7.455134618145244,7.58235502243042,700400,0.0,0.0,BRO
2010-03-18 00:00:00-04:00,7.5653922594075675,7.612040115851846,7.527225978470896,7.603558540344238,945800,0.0,0.0,BRO
2010-03-19 00:00:00-04:00,7.624761581420898,7.6290023691252875,7.446652542074304,7.624761581420898,1768200,0.0,0.0,BRO
2010-03-22 00:00:00-04:00,7.603562432357593,7.658691083680461,7.552673762111277,7.595080852508545,681200,0.0,0.0,BRO
2010-03-23 00:00:00-04:00,7.603558379154088,7.633243083953857,7.535707394226746,7.633243083953857,889600,0.0,0.0,BRO
2010-03-24 00:00:00-04:00,7.607799312245564,7.662927935235017,7.582354585775763,7.6162800788879395,746600,0.0,0.0,BRO
2010-03-25 00:00:00-04:00,7.633242928286258,7.6756499952129085,7.573873519897462,7.573873519897461,1067200,0.0,0.0,BRO
2010-03-26 00:00:00-04:00,7.573876331929131,7.620523394904813,7.539950827561441,7.552672386169434,1091000,0.0,0.0,BRO
2010-03-29 00:00:00-04:00,7.565395154916435,7.590839082329867,7.514506491241701,7.561154365539551,1406200,0.0,0.0,BRO
2010-03-30 00:00:00-04:00,7.578114534367717,7.633243156829677,7.518744315353819,7.624761581420898,998000,0.0,0.0,BRO
2010-03-31 00:00:00-04:00,7.599314212799072,7.658683596002701,7.569629521197257,7.599314212799072,963000,0.0,0.0,BRO
2010-04-01 00:00:00-04:00,7.603560053459481,7.629003976198105,7.484820399266367,7.5187458992004395,806200,0.0,0.0,BRO
2010-04-05 00:00:00-04:00,7.522985037949408,7.561151318111045,7.489059545455459,7.544188976287842,938200,0.0,0.0,BRO
2010-04-06 00:00:00-04:00,7.4848227410148365,7.595080852508545,7.4848227410148365,7.595080852508545,986800,0.0,0.0,BRO
2010-04-07 00:00:00-04:00,7.565392371551116,7.629002571105957,7.5399484534986945,7.629002571105957,1141600,0.0,0.0,BRO
2010-04-08 00:00:00-04:00,7.624761950549918,7.675650596618652,7.599318031939346,7.675650596618652,1110800,0.0,0.0,BRO
2010-04-09 00:00:00-04:00,7.671410540221312,7.760464668273926,7.641725830870441,7.760464668273926,979600,0.0,0.0,BRO
2010-04-12 00:00:00-04:00,7.718059035273752,7.815594747946943,7.701095880627424,7.807113170623779,1205200,0.0,0.0,BRO
2010-04-13 00:00:00-04:00,7.807111545009244,7.8961664706637835,7.794389181673576,7.8792033195495605,936000,0.0,0.0,BRO
2010-04-14 00:00:00-04:00,7.925850362630919,7.985219767740951,7.891924872732689,7.968257427215576,1815800,0.0,0.0,BRO
2010-04-15 00:00:00-04:00,7.9428104489627644,8.095475514601732,7.934328876683432,7.993699073791504,1391400,0.0,0.0,BRO
2010-04-16 00:00:00-04:00,7.972499874993429,8.002185395590272,7.870723373776018,7.883445739746094,1559600,0.0,0.0,BRO
2010-04-19 00:00:00-04:00,7.853760025420963,8.040349849409791,7.819834529345938,8.01490592956543,1722200,0.0,0.0,BRO
2010-04-20 00:00:00-04:00,8.010662803460846,8.328714539655607,7.934330257358521,8.286308288574219,4088800,0.0,0.0,BRO
2010-04-21 00:00:00-04:00,8.27358716968719,8.27358716968719,8.180292270919573,8.2523832321167,2736600,0.0,0.0,BRO
