Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.315596275543513,13.507089661867838,13.20617185605589,13.377147674560547,16539100,0.0,0.0,GLW
2010-01-05 00:00:00-05:00,13.575476874587446,13.719095900288039,13.31559296459354,13.425017356872559,18060900,0.0,0.0,GLW
2010-01-06 00:00:00-05:00,13.383988442761238,13.52760882555807,13.206173414006276,13.254046440124512,13448300,0.0,0.0,GLW
2010-01-07 00:00:00-05:00,13.219848906665309,13.404503085167855,13.165136702417353,13.38398551940918,9861300,0.0,0.0,GLW
2010-01-08 00:00:00-05:00,13.301918222317829,13.623352267847508,13.240366827831439,13.602834701538086,11434300,0.0,0.0,GLW
2010-01-11 00:00:00-05:00,14.102085067731155,14.259382496351265,13.828522734288674,14.013176918029785,25617100,0.0,0.0,GLW
2010-01-12 00:00:00-05:00,13.917436294968835,14.01318236623382,13.691748195242527,13.794333457946777,16162900,0.0,0.0,GLW
2010-01-13 00:00:00-05:00,13.910596117480122,14.081571978015088,13.78749328918418,13.8900785446167,15961300,0.0,0.0,GLW
2010-01-14 00:00:00-05:00,13.855883694207646,13.931113489178246,13.719102485977878,13.814849853515625,14059800,0.0,0.0,GLW
2010-01-15 00:00:00-05:00,13.842204338794708,13.842204338794708,13.329276800677325,13.445540428161621,16443600,0.0,0.0,GLW
2010-01-19 00:00:00-05:00,13.260885291535839,13.53444766998291,13.165139241744622,13.53444766998291,18925800,0.0,0.0,GLW
2010-01-20 00:00:00-05:00,13.431860008655347,13.561801997165631,13.2266895463271,13.520768165588379,16125600,0.0,0.0,GLW
2010-01-21 00:00:00-05:00,13.57548599526342,13.8422079675852,13.342958679336862,13.411349296569824,16865700,0.0,0.0,GLW
2010-01-22 00:00:00-05:00,13.363475178288226,13.363475178288226,12.652214903525255,12.693248748779297,16469900,0.0,0.0,GLW
2010-01-25 00:00:00-05:00,12.802669525146484,12.98732373236756,12.672728835124582,12.802669525146484,17693500,0.0,0.0,GLW
2010-01-26 00:00:00-05:00,12.768477271019924,12.795832730297168,12.330779487045687,12.754798889160156,26839200,0.0,0.0,GLW
2010-01-27 00:00:00-05:00,12.754795213832171,13.137780664451357,12.67272755520616,13.0899076461792,17644900,0.0,0.0,GLW
2010-01-28 00:00:00-05:00,13.14462096014362,13.315596785192303,12.522269061321776,12.72744083404541,22234500,0.0,0.0,GLW
2010-01-29 00:00:00-05:00,12.727441347899555,12.877899610417828,12.317099090327268,12.364972114562988,20518800,0.0,0.0,GLW
2010-02-01 00:00:00-05:00,12.419683456420898,12.522268687499265,12.28974146801924,12.419683456420898,16375100,0.0,0.0,GLW
2010-02-02 00:00:00-05:00,12.460719178885924,12.843706012878569,12.330778475207667,12.795831680297852,18324900,0.0,0.0,GLW
2010-02-03 00:00:00-05:00,12.754799601883082,13.02836073215325,12.720604949765198,12.95997142791748,12932600,0.0,0.0,GLW
