Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,47.604328490248164,48.51277933205833,47.3528848719865,48.464111328125,4641800,0.0,0.0,ELV
2010-01-05 00:00:00-05:00,49.14543987245605,49.68077545151425,48.804770088969725,48.991329193115234,8385500,0.0,0.0,ELV
2010-01-06 00:00:00-05:00,48.764218044552976,49.90788972159163,48.764218044552976,49.786224365234375,6449100,0.0,0.0,ELV
2010-01-07 00:00:00-05:00,50.029570908327976,51.73291108421325,49.6645685580217,51.63557815551758,6028900,0.0,0.0,ELV
2010-01-08 00:00:00-05:00,51.578793382980116,51.968128139286534,51.10834528526137,51.8626823425293,5270900,0.0,0.0,ELV
2010-01-11 00:00:00-05:00,52.13844831253531,52.625115861145126,51.80589143234867,52.16278076171875,4369600,0.0,0.0,ELV
2010-01-12 00:00:00-05:00,51.74913354826897,52.16280081419402,50.80013053541611,51.47335433959961,5813100,0.0,0.0,ELV
2010-01-13 00:00:00-05:00,51.71666903323273,52.73056544598004,51.48144813487896,52.6981201171875,5555800,0.0,0.0,ELV
2010-01-14 00:00:00-05:00,52.68189791268816,53.9229086165481,52.46289966395648,53.71201705932617,5137400,0.0,0.0,ELV
2010-01-15 00:00:00-05:00,53.809356461537604,54.53125437508332,53.225358964651726,54.06080627441406,7040100,0.0,0.0,ELV
2010-01-19 00:00:00-05:00,55.00978676164608,56.364346531321694,54.66100726884748,55.20445251464844,12115500,0.0,0.0,ELV
2010-01-20 00:00:00-05:00,56.267029894944535,56.77802993658066,54.50690626379177,54.896244049072266,14642100,0.0,0.0,ELV
2010-01-21 00:00:00-05:00,55.058464396692536,55.44780218112638,52.98201271521642,53.128013610839844,8138200,0.0,0.0,ELV
2010-01-22 00:00:00-05:00,53.428131626194954,54.166242842043154,50.49189395856243,52.80356979370117,6916000,0.0,0.0,ELV
2010-01-25 00:00:00-05:00,53.08747409527533,53.9067019752355,52.86036288617343,53.1685905456543,5771700,0.0,0.0,ELV
2010-01-26 00:00:00-05:00,52.722462146983005,52.80357238954616,51.81401443481445,51.81401443481445,7404900,0.0,0.0,ELV
2010-01-27 00:00:00-05:00,50.864991007573934,52.990113286163016,50.37832353131361,52.414222717285156,9362400,0.0,0.0,ELV
2010-01-28 00:00:00-05:00,52.72246223141676,53.914801982780716,52.187123490675866,52.25201416015625,8125600,0.0,0.0,ELV
2010-01-29 00:00:00-05:00,52.29255912355305,52.5196702208645,51.67611029634105,51.68422317504883,4598900,0.0,0.0,ELV
2010-02-01 00:00:00-05:00,51.99243715259699,52.62510545957157,50.77576542739591,52.07354736328125,3976300,0.0,0.0,ELV
2010-02-02 00:00:00-05:00,52.284458617771655,52.86846225666816,51.89512388989311,52.76301956176758,4178500,0.0,0.0,ELV
2010-02-03 00:00:00-05:00,52.34122492449518,52.82789245405357,51.408444977148825,51.96811294555664,3813900,0.0,0.0,ELV
2010-02-04 00:00:00-05:00,51.40033707524659,52.033008637920275,50.921779284042245,50.962337493896484,4609000,0.0,0.0,ELV
2010-02-05 00:00:00-05:00,50.7676630709845,51.156997708707344,48.91832276826182,50.03765869140625,8633700,0.0,0.0,ELV
2010-02-08 00:00:00-05:00,49.98899202839423,50.82443904892276,49.559099200436634,50.00521469116211,5380200,0.0,0.0,ELV
2010-02-09 00:00:00-05:00,50.41077940858098,50.524334970538035,49.02377093196502,49.84299850463867,7747100,0.0,0.0,ELV
2010-02-10 00:00:00-05:00,49.842994845422595,49.95655039904299,47.49887404976597,48.67498779296875,10418700,0.0,0.0,ELV
