Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.031029791991017,20.184182792647547,19.865115033860913,19.97359848022461,3815561,0.0,0.0,A
2010-01-05 00:00:00-05:00,19.916165718978885,19.922546597251277,19.629004076343197,19.75663185119629,4186031,0.0,0.0,A
2010-01-06 00:00:00-05:00,19.686433792114258,19.782153756457124,19.62900079256819,19.686433792114258,3243779,0.0,0.0,A
2010-01-07 00:00:00-05:00,19.641769333391448,19.667296254165436,19.46309279894842,19.66091537475586,3095172,0.0,0.0,A
2010-01-08 00:00:00-05:00,19.552424916566686,19.686433545595506,19.399273656162805,19.654525756835938,3733918,0.0,0.0,A
2010-01-11 00:00:00-05:00,19.70558243240397,19.81406588580298,19.571575462402574,19.667295455932617,4781579,0.0,0.0,A
2010-01-12 00:00:00-05:00,19.501371882951986,19.558803172514967,19.28440507410582,19.431177139282227,2871073,0.0,0.0,A
2010-01-13 00:00:00-05:00,19.44394389632667,19.641764724144522,19.175928306772253,19.584333419799805,3418949,0.0,0.0,A
2010-01-14 00:00:00-05:00,19.52052158871448,19.93530758711618,19.46308858176911,19.87787628173828,6163782,0.0,0.0,A
2010-01-15 00:00:00-05:00,19.922553506511004,20.011892639578004,19.354612604114287,19.418426513671875,4626681,0.0,0.0,A
2010-01-19 00:00:00-05:00,19.37374674452826,19.67367008977823,19.367365867403237,19.654525756835938,3563642,0.0,0.0,A
2010-01-20 00:00:00-05:00,19.482231218156965,19.571570309012536,19.265266070055816,19.546043395996094,4589075,0.0,0.0,A
2010-01-21 00:00:00-05:00,19.78215510019558,19.852349858919606,19.258883997800904,19.475849151611328,6081440,0.0,0.0,A
2010-01-22 00:00:00-05:00,19.36737236426673,19.36737236426673,18.5633237235069,18.6143741607666,4263061,0.0,0.0,A
2010-01-25 00:00:00-05:00,18.773906222712665,18.920676640914497,18.652661020651685,18.793048858642578,3608518,0.0,0.0,A
2010-01-26 00:00:00-05:00,18.74200083251247,18.8249590717964,18.4931295177964,18.690950393676758,2696882,0.0,0.0,A
2010-01-27 00:00:00-05:00,18.63351679856314,18.690949816656158,18.333595054270432,18.6143741607666,4362179,0.0,0.0,A
2010-01-28 00:00:00-05:00,18.588840579918767,18.741991822802557,18.180433862427915,18.308061599731445,4937177,0.0,0.0,A
2010-01-29 00:00:00-05:00,18.46121791163097,18.614370898134002,17.816703276450824,17.886898040771484,5923046,0.0,0.0,A
2010-02-01 00:00:00-05:00,17.969854924399993,18.710089482917493,17.950708888249835,18.588844299316406,5585429,0.0,0.0,A
2010-02-02 00:00:00-05:00,18.646278677099478,18.882388205574834,18.56332214898072,18.8249568939209,5884741,0.0,0.0,A
2010-02-03 00:00:00-05:00,18.754753461005766,19.07382107180001,18.735609132107413,18.850473403930664,6085634,0.0,0.0,A
2010-02-04 00:00:00-05:00,18.69732273821117,18.793042692725987,18.467594166748782,18.550552368164062,6632392,0.0,0.0,A
2010-02-05 00:00:00-05:00,18.448459388888665,18.671805477291816,17.98262117115022,18.6143741607666,9546662,0.0,0.0,A
2010-02-08 00:00:00-05:00,18.63989889231204,18.939822330335165,18.58884845638635,18.633516311645508,6924154,0.0,0.0,A
2010-02-09 00:00:00-05:00,18.84409632822828,18.96534150027883,18.62074861531894,18.767518997192383,5150651,0.0,0.0,A
