Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.382793151907596,5.520605691801991,5.377388746157886,5.469264030456543,6514500,0.0,0.0,NDAQ
2010-01-05 00:00:00-05:00,5.385494889521986,5.490880989595808,5.385494889521986,5.485476970672607,4445100,0.0,0.0,NDAQ
2010-01-06 00:00:00-05:00,5.458454625982703,5.501690256898941,5.447645814892037,5.482774257659912,7340100,0.0,0.0,NDAQ
2010-01-07 00:00:00-05:00,5.471965207702126,5.4854764132979765,5.374685919004714,5.409814357757568,8498400,0.0,0.0,NDAQ
2010-01-08 00:00:00-05:00,5.412517560241868,5.485476839152213,5.37198432686113,5.4665608406066895,4347600,0.0,0.0,NDAQ
2010-01-11 00:00:00-05:00,5.4692632116032405,5.512498451127777,5.4314319904657395,5.480072021484375,5364300,0.0,0.0,NDAQ
2010-01-12 00:00:00-05:00,5.447644598511302,5.485475815435041,5.3557701113084715,5.385493755340576,5198400,0.0,0.0,NDAQ
2010-01-13 00:00:00-05:00,5.363876119500046,5.444942565011114,5.33685371329405,5.436835765838623,6831900,0.0,0.0,NDAQ
2010-01-14 00:00:00-05:00,5.40981399039649,5.482773258688381,5.385493976596856,5.4719648361206055,4493700,0.0,0.0,NDAQ
2010-01-15 00:00:00-05:00,5.463860315171589,5.512500363060335,5.412519030259506,5.4476470947265625,6981900,0.0,0.0,NDAQ
2010-01-19 00:00:00-05:00,5.447647757806649,5.469265774251666,5.4152213129696944,5.439541339874268,3156900,0.0,0.0,NDAQ
2010-01-20 00:00:00-05:00,5.409813768141053,5.431431385495481,5.320640903277291,5.385493755340576,5761500,0.0,0.0,NDAQ
2010-01-21 00:00:00-05:00,5.401709462800562,5.401709462800562,5.107169483608216,5.126084327697754,13422900,0.0,0.0,NDAQ
2010-01-22 00:00:00-05:00,5.109869271648341,5.142295701006031,4.9396303242437,4.955843925476074,11661000,0.0,0.0,NDAQ
2010-01-25 00:00:00-05:00,5.023398921760033,5.023398921760033,4.931523277264265,4.958545684814453,7927800,0.0,0.0,NDAQ
2010-01-26 00:00:00-05:00,4.904502804466333,4.980164094624225,4.8909912109375,4.8909912109375,7707900,0.0,0.0,NDAQ
2010-01-27 00:00:00-05:00,4.896394843245284,4.977460906235409,4.888288430223012,4.958545684814453,9267300,0.0,0.0,NDAQ
2010-01-28 00:00:00-05:00,4.974759195443911,5.012589640552196,4.899097145566833,4.928821563720703,5370300,0.0,0.0,NDAQ
2010-01-29 00:00:00-05:00,4.936928274969049,4.990972705781443,4.861266613006592,4.861266613006592,9038700,0.0,0.0,NDAQ
2010-02-01 00:00:00-05:00,4.90450300799486,5.026101943050505,4.87748097947654,4.977462291717529,12008700,0.0,0.0,NDAQ
2010-02-02 00:00:00-05:00,4.988272106618054,5.05852939489938,4.972058886245441,5.020698547363281,5548800,0.0,0.0,NDAQ
2010-02-03 00:00:00-05:00,5.199043634404932,5.207150437342502,5.058529066951925,5.15040397644043,18415500,0.0,0.0,NDAQ
