Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.525930900278507,22.702438354492188,22.300733095609495,22.702438354492188,8171000,0.0,0.0,WBA
2010-01-05 00:00:00-05:00,22.580701832339795,22.61722132494194,22.288552856903618,22.519838333129883,10843200,0.0,0.0,WBA
2010-01-06 00:00:00-05:00,22.008577008473704,22.696345692992974,21.86250136010565,22.34941864013672,8945400,0.0,0.0,WBA
2010-01-07 00:00:00-05:00,22.331161051382242,22.519841641521918,22.197260869090417,22.483322143554688,5040700,0.0,0.0,WBA
2010-01-08 00:00:00-05:00,22.471140942322055,22.562438493696895,22.306809064716433,22.513748168945312,6139800,0.0,0.0,WBA
2010-01-11 00:00:00-05:00,22.519838330964376,22.605048158567527,22.45897483176032,22.550270080566406,4947500,0.0,0.0,WBA
2010-01-12 00:00:00-05:00,22.42246057457228,22.50158499944722,22.27638489186426,22.361597061157227,4646300,0.0,0.0,WBA
2010-01-13 00:00:00-05:00,22.306821350926974,22.617229017340872,22.276387269177345,22.568538665771484,4526600,0.0,0.0,WBA
2010-01-14 00:00:00-05:00,22.617231384722544,22.67200948709335,22.446811653699907,22.58679962158203,5686500,0.0,0.0,WBA
2010-01-15 00:00:00-05:00,22.4772458204686,22.550282524175028,22.1911821084089,22.276391983032227,8691800,0.0,0.0,WBA
2010-01-19 00:00:00-05:00,22.288558058906112,22.440719164237954,22.130311530950447,22.361597061157227,5621700,0.0,0.0,WBA
2010-01-20 00:00:00-05:00,22.276383473414022,22.55027390993019,22.221605386110788,22.489410400390625,5939000,0.0,0.0,WBA
2010-01-21 00:00:00-05:00,22.61114260479208,22.684179289847908,22.045103071572107,22.185091018676758,7951700,0.0,0.0,WBA
2010-01-22 00:00:00-05:00,22.09987347170597,22.398107852899862,21.892934334598685,21.905107498168945,6976400,0.0,0.0,WBA
2010-01-25 00:00:00-05:00,22.045104448234508,22.440721978637075,21.899028747206426,22.318992614746094,6138000,0.0,0.0,WBA
2010-01-26 00:00:00-05:00,22.245958822367495,22.33725643762465,21.978156044365207,22.014673233032227,6565500,0.0,0.0,WBA
2010-01-27 00:00:00-05:00,22.00249204551426,22.416370349084087,21.972057973533236,22.33724594116211,6706500,0.0,0.0,WBA
2010-01-28 00:00:00-05:00,22.36768582919673,22.519846957286504,22.136400264397796,22.154661178588867,5611100,0.0,0.0,WBA
2010-01-29 00:00:00-05:00,22.227689146608824,22.556357611525954,21.91119384577681,21.941625595092773,8441900,0.0,0.0,WBA
2010-02-01 00:00:00-05:00,22.087706574207584,22.160743254555392,21.917284557670424,22.142484664916992,6073200,0.0,0.0,WBA
2010-02-02 00:00:00-05:00,22.124217615794013,22.4224543206517,22.04509553478149,22.385934829711914,7675600,0.0,0.0,WBA
2010-02-03 00:00:00-05:00,21.911194021216637,22.026835598260675,20.83389336989158,21.071264266967773,23408700,0.0,0.0,WBA
2010-02-04 00:00:00-05:00,21.132128382627467,21.36341151805219,20.353062190364454,20.359149932861328,17080600,0.0,0.0,WBA
2010-02-05 00:00:00-05:00,20.35915277991197,20.499140693600964,20.085262374088366,20.273942947387695,12632300,0.0,0.0,WBA
2010-02-08 00:00:00-05:00,20.633043660201132,20.633043660201132,20.249597083230576,20.261770248413086,11686000,0.0,0.0,WBA
2010-02-09 00:00:00-05:00,20.42001774937321,20.596525170448242,20.334807910728426,20.4565372467041,7249200,0.0,0.0,WBA
2010-02-10 00:00:00-05:00,20.420013843620254,20.456533333966036,20.1035185593374,20.267852783203125,6630100,0.0,0.0,WBA
2010-02-11 00:00:00-05:00,20.237426286080964,20.450450897216797,20.109611519399465,20.450450897216797,5881800,0.0,0.0,WBA
2010-02-12 00:00:00-05:00,20.31655170149054,20.46871280882568,20.225254108371757,20.383502960205078,5645700,0.0,0.0,WBA
2010-02-16 00:00:00-05:00,20.504506660420226,20.82842445373535,20.382273662833416,20.82842445373535,5406500,0.138,0.0,WBA
2010-02-17 00:00:00-05:00,20.590065769508044,21.12788947411827,20.56562103901678,20.895647048950195,7799400,0.0,0.0,WBA
2010-02-18 00:00:00-05:00,20.981223850006785,21.237911153508858,20.92010616007666,21.20124053955078,5142100,0.0,0.0,WBA
2010-02-19 00:00:00-05:00,21.176786410010134,21.360134735742598,21.097334614012567,21.305130004882812,4701500,0.0,0.0,WBA
2010-02-22 00:00:00-05:00,21.574042610049823,21.580155542567994,21.21345652769933,21.237903594970703,5983800,0.0,0.0,WBA
2010-02-23 00:00:00-05:00,21.15845803275024,21.27458047083939,20.80398477836563,21.244020462036133,7834900,0.0,0.0,WBA
2010-02-24 00:00:00-05:00,21.36624729563687,21.745169845818786,21.14622835202174,21.69627571105957,7894500,0.0,0.0,WBA
2010-02-25 00:00:00-05:00,21.537379500651447,22.0813140550564,21.366252320152373,22.01408576965332,11441400,0.0,0.0,WBA
2010-02-26 00:00:00-05:00,21.97130139814226,22.044640275581543,21.500705799388513,21.537376403808594,7104100,0.0,0.0,WBA
2010-03-01 00:00:00-05:00,21.531256965680083,21.665713476530822,21.31123806843348,21.647377014160156,6868000,0.0,0.0,WBA
2010-03-02 00:00:00-05:00,21.69627769349385,21.861291916282898,21.512929334195206,21.537376403808594,8807600,0.0,0.0,WBA
2010-03-03 00:00:00-05:00,21.4823741402677,21.983527468131708,21.402922320562094,21.6107177734375,10597300,0.0,0.0,WBA
2010-03-04 00:00:00-05:00,21.64127412789177,21.745173013690927,21.347916270801633,21.390697479248047,8401500,0.0,0.0,WBA
2010-03-05 00:00:00-05:00,21.488479052757697,21.549594386255546,21.347911920592225,21.38458251953125,7074800,0.0,0.0,WBA
