Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-12-15 00:00:00-05:00,62.774614334106445,62.774614334106445,59.78534698486328,59.78534698486328,1318200,0.0,0.0,GEHC
2022-12-16 00:00:00-05:00,59.785353700884855,59.785353700884855,54.80324089247778,56.537017822265625,2307500,0.0,0.0,GEHC
2022-12-19 00:00:00-05:00,52.810391924022575,58.778964306388325,52.810391924022575,56.29787063598633,117200,0.0,0.0,GEHC
2022-12-20 00:00:00-05:00,57.792507670402145,57.792507670402145,56.55694204084863,57.005332946777344,22200,0.0,0.0,GEHC
2022-12-21 00:00:00-05:00,58.78892843035786,66.04288312881849,55.301449625167145,56.7562255859375,290700,0.0,0.0,GEHC
2022-12-22 00:00:00-05:00,58.220964811239014,60.800703267076244,56.79608038521026,57.3939323425293,3253200,0.0,0.0,GEHC
2022-12-23 00:00:00-05:00,57.88218571749293,60.4290414960073,56.79608499278193,57.29429626464844,125800,0.0,0.0,GEHC
2022-12-27 00:00:00-05:00,57.772571354304084,58.778960125329654,57.16973624738574,57.244468688964844,26500,0.0,0.0,GEHC
2022-12-28 00:00:00-05:00,57.72275826253766,57.79250753651495,56.79608499278193,57.29429626464844,514800,0.0,0.0,GEHC
2022-12-29 00:00:00-05:00,58.29071459276923,58.56971166850116,57.543397739015774,57.792503356933594,374800,0.0,0.0,GEHC
2022-12-30 00:00:00-05:00,58.52985526140397,58.788923420966604,57.52346647764354,58.171142578125,351100,0.0,0.0,GEHC
2023-01-03 00:00:00-05:00,60.46291731044039,60.46291731044039,55.67012374033896,55.799659729003906,1794100,0.0,0.0,GEHC
2023-01-04 00:00:00-05:00,53.93635352578909,60.49281190757722,53.30860625697361,60.27360153198242,33338500,0.0,0.0,GEHC
2023-01-05 00:00:00-05:00,60.42306523945506,62.754694251712095,57.932008764866374,58.78893280029297,8850600,0.0,0.0,GEHC
2023-01-06 00:00:00-05:00,59.466493169823686,59.72556133893492,57.662967135108715,58.739105224609375,5902600,0.0,0.0,GEHC
2023-01-09 00:00:00-05:00,58.57968489773238,59.76542640982232,57.52347558540778,57.89215087890625,5288900,0.0,0.0,GEHC
2023-01-10 00:00:00-05:00,58.938389422997716,59.84513370022614,57.84730562418796,59.78534698486328,6663000,0.0,0.0,GEHC
2023-01-11 00:00:00-05:00,60.2237707363524,66.14251864497803,59.86007867536018,64.75749206542969,9219400,0.0,0.0,GEHC
2023-01-12 00:00:00-05:00,65.85355129198678,66.28201321847396,63.43224841118559,65.41513061523438,5819800,0.0,0.0,GEHC
2023-01-13 00:00:00-05:00,64.76747369118115,65.26568502726715,63.511982796706775,65.20590209960938,3772100,0.0,0.0,GEHC
2023-01-17 00:00:00-05:00,63.711257720214604,65.49485883277555,63.03369006892627,63.10344314575195,3774600,0.0,0.0,GEHC
