Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.5553845038032,21.867586878083657,21.444603718419312,21.59231185913086,2347600,0.0,0.0,ETN
2010-01-05 00:00:00-05:00,21.635940163197542,21.635940163197542,21.226385591817245,21.464733123779297,2946600,0.0,0.0,ETN
2010-01-06 00:00:00-05:00,21.333809741095703,21.488233257209934,21.17603105724184,21.370737075805664,4188000,0.0,0.0,ETN
2010-01-07 00:00:00-05:00,21.273382280024386,21.69972290948933,21.226384322234257,21.686294555664062,2993000,0.0,0.0,ETN
2010-01-08 00:00:00-05:00,21.55537735690892,22.186494796640766,21.461381414948573,22.17306900024414,2767800,0.0,0.0,ETN
2010-01-11 00:00:00-05:00,22.196564493378435,23.26409442276045,22.196564493378435,23.18688201904297,5802400,0.0,0.0,ETN
2010-01-12 00:00:00-05:00,22.982102424872373,23.348018042089294,22.817609564169512,22.891464233398438,3668000,0.0,0.0,ETN
2010-01-13 00:00:00-05:00,22.914962584559248,23.163380733259135,22.737041374225683,23.126453399658203,3168800,0.0,0.0,ETN
2010-01-14 00:00:00-05:00,23.042528154926003,23.294304032983497,22.99553019591767,23.166738510131836,2061600,0.0,0.0,ETN
2010-01-15 00:00:00-05:00,23.173456335426533,23.20367077904207,22.723617900327895,22.743759155273438,3069600,0.0,0.0,ETN
2010-01-19 00:00:00-05:00,22.851181572665407,23.54944071363792,22.851181572665407,23.43194580078125,4371000,0.0,0.0,ETN
2010-01-20 00:00:00-05:00,23.086174182203667,23.18352785350907,22.73704713081526,22.958608627319336,2905400,0.0,0.0,ETN
2010-01-21 00:00:00-05:00,22.874689348240427,23.09289573382224,22.317426449681726,22.404706954956055,3435400,0.0,0.0,ETN
2010-01-22 00:00:00-05:00,22.36777325066082,22.53226870637855,22.048858089276646,22.115997314453125,3770800,0.0,0.0,ETN
2010-01-25 00:00:00-05:00,22.804177012425015,22.827675988200312,21.64936434873325,21.67957878112793,8600000,0.0,0.0,ETN
2010-01-26 00:00:00-05:00,21.773581698384607,21.90114724208794,21.34388453938697,21.528518676757812,4987800,0.0,0.0,ETN
2010-01-27 00:00:00-05:00,21.52516140499612,21.63929858117697,20.78326079563163,21.25659942626953,6130600,0.0,0.0,ETN
2010-01-28 00:00:00-05:00,21.387527361565716,21.387527361565716,20.813478503725992,20.99139976501465,3246200,0.0,0.0,ETN
2010-01-29 00:00:00-05:00,21.08203503057654,21.209601844700547,20.50798628791618,20.55834197998047,4108200,0.0,0.0,ETN
2010-02-01 00:00:00-05:00,20.6926197684245,21.635939229909546,20.638907632826058,21.609085083007812,5801000,0.0,0.0,ETN
2010-02-02 00:00:00-05:00,21.552017737858908,21.894434423493532,21.511735229805733,21.870935440063477,3712200,0.0,0.0,ETN
2010-02-03 00:00:00-05:00,21.807148377984547,22.068994888983646,21.693011205988736,21.743364334106445,2241000,0.0,0.0,ETN
2010-02-04 00:00:00-05:00,21.543759270655134,21.543759270655134,20.911114694150115,20.948328018188477,3923600,0.25,0.0,ETN
2010-02-05 00:00:00-05:00,20.907734280550592,21.12763815357328,20.579571687217875,20.97539710998535,4306800,0.0,0.0,ETN
2010-02-08 00:00:00-05:00,21.04644355042139,21.381373863028877,20.856989167223066,20.968631744384766,4362000,0.0,0.0,ETN
2010-02-09 00:00:00-05:00,21.229132542867852,21.790733144693604,21.019378925315372,21.604660034179688,5204800,0.0,0.0,ETN
2010-02-10 00:00:00-05:00,21.628342867040857,21.729837765110666,21.283263569062733,21.493017196655273,2352800,0.0,0.0,ETN
2010-02-11 00:00:00-05:00,21.476096763629005,21.95988546987101,21.313706771664588,21.936201095581055,2612800,0.0,0.0,ETN
2010-02-12 00:00:00-05:00,21.638488151304223,22.06476303694693,21.40505276477866,21.997098922729492,3581800,0.0,0.0,ETN
2010-02-16 00:00:00-05:00,22.267753375491143,22.58914957495952,21.970038974077042,22.545169830322266,3749800,0.0,0.0,ETN
2010-02-17 00:00:00-05:00,22.619592184108654,22.809046510818995,22.37262272439986,22.68048858642578,3524400,0.0,0.0,ETN
2010-02-18 00:00:00-05:00,22.660193022694184,22.944374542565477,22.62974352778118,22.873329162597656,2185400,0.0,0.0,ETN
2010-02-19 00:00:00-05:00,22.82597474252354,23.012045313032374,22.71433085154449,22.910552978515625,3417800,0.0,0.0,ETN
2010-02-22 00:00:00-05:00,23.028959014492504,23.028959014492504,22.738009713816506,22.81243896484375,2425000,0.0,0.0,ETN
2010-02-23 00:00:00-05:00,22.77183732380531,22.910546832561295,22.369246783645004,22.453824996948242,2576600,0.0,0.0,ETN
2010-02-24 00:00:00-05:00,22.474127944712002,22.680499037597958,22.40308253945791,22.602685928344727,2153800,0.0,0.0,ETN
2010-02-25 00:00:00-05:00,22.135809109121627,22.6804929851737,21.848243712844212,22.650043487548828,4099600,0.0,0.0,ETN
2010-02-26 00:00:00-05:00,22.937611728384685,23.445080991569103,22.710940162509477,23.04587173461914,4776200,0.0,0.0,ETN
2010-03-01 00:00:00-05:00,23.052645329660404,23.681907653808594,23.035728648887016,23.681907653808594,3980800,0.0,0.0,ETN
2010-03-02 00:00:00-05:00,23.834145780665853,23.91534274532201,23.617625703828594,23.688671112060547,2890000,0.0,0.0,ETN
2010-03-03 00:00:00-05:00,24.307776083183647,24.554745582378633,24.02021069670107,24.202899932861328,4761000,0.0,0.0,ETN
2010-03-04 00:00:00-05:00,24.24011455028964,24.443101730093694,24.00667787389786,24.202899932861328,4145400,0.0,0.0,ETN
2010-03-05 00:00:00-05:00,24.57503765779719,24.815239397672254,24.402497434659374,24.74419403076172,3531800,0.0,0.0,ETN
2010-03-08 00:00:00-05:00,24.79832483026454,24.82538788776408,24.497226698690728,24.561504364013672,1560200,0.0,0.0,ETN
2010-03-09 00:00:00-05:00,24.497238617673936,24.622412740235948,24.36191293984889,24.500619888305664,2566200,0.0,0.0,ETN
2010-03-10 00:00:00-05:00,24.622416383607455,24.632565359249618,24.328085765492776,24.514156341552734,3627000,0.0,0.0,ETN
2010-03-11 00:00:00-05:00,24.470178110957484,24.541223526000977,24.12171615954852,24.541223526000977,3032400,0.0,0.0,ETN
2010-03-12 00:00:00-05:00,24.70360189004509,25.177240371704098,24.70360189004509,25.1772403717041,4880600,0.0,0.0,ETN
2010-03-15 00:00:00-04:00,25.18738662198179,25.24828302848788,24.78141229935574,25.02161407470703,2474200,0.0,0.0,ETN
2010-03-16 00:00:00-04:00,25.07575323794774,25.278740463024434,24.997940134754995,25.22799301147461,1813600,0.0,0.0,ETN
2010-03-17 00:00:00-04:00,25.271964113646064,25.620428451808092,25.167087975812656,25.339628219604492,2647400,0.0,0.0,ETN
2010-03-18 00:00:00-04:00,25.322722715190817,25.518944837321907,25.231379358266544,25.40730094909668,1321600,0.0,0.0,ETN
2010-03-19 00:00:00-04:00,25.085901260375977,25.701630615719825,25.014855863350437,25.085901260375977,4379800,0.0,0.0,ETN
2010-03-22 00:00:00-04:00,24.886296806326943,25.661033679111355,24.845700909090002,25.596755981445312,3088200,0.0,0.0,ETN
2010-03-23 00:00:00-04:00,25.688094132883766,25.850485432336583,25.454657446521008,25.820035934448242,2794000,0.0,0.0,ETN
2010-03-24 00:00:00-04:00,25.80649736351396,25.80649736351396,25.285495394421744,25.31256103515625,2633200,0.0,0.0,ETN
2010-03-25 00:00:00-04:00,25.549395391076644,25.623824660463796,25.15018596710092,25.190784454345703,3442000,0.0,0.0,ETN
2010-03-26 00:00:00-04:00,25.251674811381513,25.474962565751703,25.05883656039026,25.22799301147461,2515800,0.0,0.0,ETN
2010-03-29 00:00:00-04:00,25.322716524719404,25.782822211178235,25.322716524719404,25.742223739624023,2686200,0.0,0.0,ETN
2010-03-30 00:00:00-04:00,25.823423470734543,26.029794539785218,25.72192857145232,25.853870391845703,2243200,0.0,0.0,ETN
2010-03-31 00:00:00-04:00,25.826795080787374,25.880926361789587,25.552762568797906,25.633956909179688,2522400,0.0,0.0,ETN
