Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-22 00:00:00-04:00,28.816332424463077,30.332979231859333,27.428758929153776,30.24424171447754,491400,0.0,0.0,HII
2011-03-23 00:00:00-04:00,29.905404037470543,30.494315055476136,29.80859754781255,30.050615310668945,601200,0.0,0.0,HII
2011-03-24 00:00:00-04:00,30.252297292619744,30.252297292619744,29.96994374885775,30.050615310668945,230400,0.0,0.0,HII
2011-03-25 00:00:00-04:00,30.25230359119974,31.664077758789062,30.05062156725841,31.664077758789062,497400,0.0,0.0,HII
2011-03-28 00:00:00-04:00,31.462409114206075,31.462409114206075,30.453998565673828,30.453998565673828,53100,0.0,0.0,HII
2011-03-29 00:00:00-04:00,30.46205203135032,30.61533234155892,30.22810321866224,30.252304077148438,269300,0.0,0.0,HII
2011-03-30 00:00:00-04:00,30.615332664902812,31.05096658679634,29.510116005956824,30.817014694213867,8573500,0.0,0.0,HII
2011-03-31 00:00:00-04:00,31.018697338411584,34.479561768575984,30.655669062970635,33.479217529296875,2653000,0.0,0.0,HII
2011-04-01 00:00:00-04:00,33.0677838584016,34.23753705958292,32.14004537737165,32.3013916015625,2222900,0.0,0.0,HII
2011-04-04 00:00:00-04:00,32.15616966617642,33.09197376389225,31.575324682276165,32.39012145996094,1122700,0.0,0.0,HII
2011-04-05 00:00:00-04:00,31.8899646497777,32.53534966946134,31.244582707517903,32.47080993652344,1373400,0.0,0.0,HII
2011-04-06 00:00:00-04:00,32.15619003669498,32.519218381606265,31.559209749793734,32.01097869873047,2080100,0.0,0.0,HII
2011-04-07 00:00:00-04:00,30.85735033924752,31.664078452691903,30.26037018123233,31.301050186157227,2134600,0.0,0.0,HII
2011-04-08 00:00:00-04:00,30.92189583452282,31.36559576421274,30.817020298530046,31.059038162231445,1307200,0.0,0.0,HII
2011-04-11 00:00:00-04:00,31.05904115114663,31.1235808956374,30.881559931221414,30.913829803466797,1563100,0.0,0.0,HII
2011-04-12 00:00:00-04:00,30.583053919584998,30.99448378582417,30.381371948847185,30.695995330810547,1637500,0.0,0.0,HII
2011-04-13 00:00:00-04:00,30.42172583154752,30.954166428055032,30.074832389247604,30.655677795410156,1649100,0.0,0.0,HII
2011-04-14 00:00:00-04:00,30.57499341118435,31.75281559036305,30.534654547952638,31.276845932006836,1232400,0.0,0.0,HII
2011-04-15 00:00:00-04:00,31.373643626002995,32.87415782526139,31.309107002311173,32.38205337524414,1502100,0.0,0.0,HII
2011-04-18 00:00:00-04:00,31.825416543698516,32.44659740132194,31.131630051354882,32.309452056884766,793700,0.0,0.0,HII
2011-04-19 00:00:00-04:00,32.33366903347872,32.365935823934215,31.857699253240398,32.09164810180664,802400,0.0,0.0,HII
2011-04-20 00:00:00-04:00,32.38206823900829,32.559549421115904,31.865762702793862,32.31753158569336,358200,0.0,0.0,HII
2011-04-21 00:00:00-04:00,32.2933245868638,32.42240095868223,31.60760693859527,31.712482452392578,799400,0.0,0.0,HII
2011-04-25 00:00:00-04:00,31.567276108442847,31.793159025254052,31.14777706477637,31.518871307373047,298000,0.0,0.0,HII
2011-04-26 00:00:00-04:00,31.438203810017757,32.03518104715998,31.220386792976893,31.736692428588867,696700,0.0,0.0,HII
2011-04-27 00:00:00-04:00,31.438199960384964,32.430475309338874,30.736344187832422,32.27719497680664,772000,0.0,0.0,HII
2011-04-28 00:00:00-04:00,32.26912091883929,32.46273699841853,31.930296626354604,32.26105499267578,692000,0.0,0.0,HII
2011-04-29 00:00:00-04:00,32.26913070678711,32.40627303512738,32.22072590285425,32.26913070678711,556000,0.0,0.0,HII
