Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.923657780693905,28.39534051495569,27.64922407088676,28.352460861206055,1876000,0.0,0.0,JBHT
2010-01-05 00:00:00-05:00,28.34386964818407,28.42963218688965,27.83788212009337,28.42963218688965,2186900,0.0,0.0,JBHT
2010-01-06 00:00:00-05:00,28.275264462431117,28.55827267714494,28.172349410256523,28.25811195373535,1147200,0.0,0.0,JBHT
2010-01-07 00:00:00-05:00,28.19807090533393,28.523958653132784,27.975091634202617,28.369592666625977,1272400,0.0,0.0,JBHT
2010-01-08 00:00:00-05:00,28.40390259051866,29.278660880945786,28.40390259051866,29.192901611328125,2068200,0.0,0.0,JBHT
2010-01-11 00:00:00-05:00,29.192899336526366,29.930440775189854,29.141441815861644,29.621702194213867,1897100,0.0,0.0,JBHT
2010-01-12 00:00:00-05:00,29.501633446844824,29.55308768820603,28.738361727761568,28.909883499145508,1326500,0.0,0.0,JBHT
2010-01-13 00:00:00-05:00,29.33868911758519,29.33868911758519,28.764094890338928,29.038528442382812,1371400,0.0,0.0,JBHT
2010-01-14 00:00:00-05:00,28.87558080641378,29.8618286173401,28.87558080641378,29.7589168548584,1723400,0.0,0.0,JBHT
2010-01-15 00:00:00-05:00,29.56167401026607,29.870412632541427,28.892739238167263,29.175750732421875,1241200,0.0,0.0,JBHT
2010-01-19 00:00:00-05:00,29.23577983525386,29.407301637718174,28.9527683704618,29.07283592224121,1381200,0.0,0.0,JBHT
2010-01-20 00:00:00-05:00,28.89273891921546,29.089987865379115,28.232382044751102,29.004228591918945,1200400,0.0,0.0,JBHT
2010-01-21 00:00:00-05:00,28.935625507515798,29.252938785482563,28.03513666412599,28.232385635375977,1668800,0.0,0.0,JBHT
2010-01-22 00:00:00-05:00,28.258105909647394,28.36959555657024,27.546291672801463,27.640628814697266,1032600,0.0,0.0,JBHT
2010-01-25 00:00:00-05:00,27.752115815360575,28.000822207278905,27.597746556342685,27.786420822143555,687700,0.0,0.0,JBHT
2010-01-26 00:00:00-05:00,27.649215995754506,28.095168190316986,27.426236626966343,27.777854919433594,688400,0.0,0.0,JBHT
2010-01-27 00:00:00-05:00,27.640633625058634,28.29241584349396,27.56344897475725,28.15519905090332,1073100,0.0,0.0,JBHT
2010-01-28 00:00:00-05:00,28.146624902862207,28.146624902862207,25.74532907755261,26.551477432250977,4540300,0.0,0.0,JBHT
2010-01-29 00:00:00-05:00,26.65438389641793,26.84305655309404,26.13982017232046,26.294189453125,2246000,0.0,0.0,JBHT
2010-02-01 00:00:00-05:00,26.439978212297763,26.66295584459877,26.122663449012904,26.47428321838379,1397100,0.0,0.0,JBHT
2010-02-02 00:00:00-05:00,26.465711239741818,26.53431962723795,26.002603397328198,26.294189453125,1413600,0.0,0.0,JBHT
2010-02-03 00:00:00-05:00,26.07121810024803,26.75730377715792,25.899697907835595,26.73157501220703,1101000,0.0,0.0,JBHT
2010-02-04 00:00:00-05:00,26.500017518428308,26.671539323833645,25.951150358336296,25.976879119873047,1618100,0.0,0.0,JBHT
2010-02-05 00:00:00-05:00,26.07978905550511,26.337070109717853,25.25648837342189,26.14839744567871,2318200,0.0,0.0,JBHT
2010-02-08 00:00:00-05:00,26.13982253426356,26.39710523743635,25.736748425771932,26.096942901611328,880400,0.0,0.0,JBHT
2010-02-09 00:00:00-05:00,26.405685129161757,26.671542486890996,26.06264147766852,26.31134796142578,1107300,0.0,0.0,JBHT
2010-02-10 00:00:00-05:00,26.251080369585697,27.07761573791504,26.087494953801755,27.07761573791504,2193800,0.12,0.0,JBHT
2010-02-11 00:00:00-05:00,27.09482961672419,27.387560675034695,26.83653827923905,27.180927276611328,2739500,0.0,0.0,JBHT
2010-02-12 00:00:00-05:00,26.939853815835363,27.28424278784872,26.69017078476558,27.275632858276367,1325700,0.0,0.0,JBHT
2010-02-16 00:00:00-05:00,27.44783014596301,27.628635406494137,27.206758654823336,27.62863540649414,708400,0.0,0.0,JBHT
2010-02-17 00:00:00-05:00,27.80082559914777,28.119384765625,27.774994169618388,28.119384765625,1508300,0.0,0.0,JBHT
2010-02-18 00:00:00-05:00,28.136600722304205,28.136600722304205,27.63723475577432,27.85247802734375,1103100,0.0,0.0,JBHT
2010-02-19 00:00:00-05:00,27.72334382506051,28.394902018514436,27.72334382506051,28.36907386779785,1413000,0.0,0.0,JBHT
2010-02-22 00:00:00-05:00,28.575706680934292,29.083681131059475,28.54127024017806,28.756513595581055,1626800,0.0,0.0,JBHT
