Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,42.080779097077816,42.74974364718041,42.080779097077816,42.28004455566406,3280200,0.0,0.0,COST
2010-01-05 00:00:00-05:00,42.173273217865805,42.28713952685751,41.87437517480768,42.15192413330078,2775800,0.0,0.0,COST
2010-01-06 00:00:00-05:00,42.03807166697224,42.735503378551215,41.98825531005859,42.699920654296875,3722900,0.0,0.0,COST
2010-01-07 00:00:00-05:00,42.75686371678539,43.013061011411864,42.173295520457984,42.49354553222656,4527600,0.0,0.0,COST
2010-01-08 00:00:00-05:00,42.322733394097675,42.422366094985605,42.05941529627958,42.18751525878906,2348300,0.0,0.0,COST
2010-01-11 00:00:00-05:00,42.137691078611454,42.287140102173765,41.988242055049135,42.23732376098633,1830400,0.0,0.0,COST
2010-01-12 00:00:00-05:00,42.151935195306805,42.26580153418065,41.78898708851755,42.00960159301758,2113300,0.0,0.0,COST
2010-01-13 00:00:00-05:00,42.06653132243133,42.40813030009571,41.94554682410731,42.27291488647461,2051500,0.0,0.0,COST
2010-01-14 00:00:00-05:00,42.07365453051698,42.166171785714845,41.781871847004815,41.78899002075195,2145700,0.0,0.0,COST
2010-01-15 00:00:00-05:00,41.98112445315436,41.98112445315436,41.58259102923264,41.83879089355469,3081700,0.0,0.0,COST
2010-01-19 00:00:00-05:00,42.10923174604093,42.18751535829109,41.83880090436086,41.952667236328125,2558200,0.0,0.0,COST
2010-01-20 00:00:00-05:00,41.618202935460886,41.76053659490713,41.00617010019416,41.468753814697266,4484600,0.0,0.0,COST
2010-01-21 00:00:00-05:00,41.36911006812791,41.70359095688633,40.81400921535899,40.934993743896484,3456800,0.0,0.0,COST
2010-01-22 00:00:00-05:00,40.84959315326988,41.24812402134077,40.59339318677406,40.614742279052734,4220600,0.0,0.0,COST
2010-01-25 00:00:00-05:00,40.81400717530736,41.14849076213495,40.38700904663257,40.95634078979492,2690600,0.0,0.0,COST
2010-01-26 00:00:00-05:00,40.70726824909919,41.618199245119676,40.66456734061504,41.226783752441406,3530500,0.0,0.0,COST
2010-01-27 00:00:00-05:00,41.0702157922431,41.30506671285068,40.76419940679055,40.942115783691406,3776200,0.0,0.0,COST
2010-01-28 00:00:00-05:00,40.984826837520835,41.14850961901569,40.6076448938496,40.81402587890625,3197000,0.0,0.0,COST
2010-01-29 00:00:00-05:00,40.984807509223735,41.660890132934924,40.84959207039664,40.870941162109375,5413900,0.0,0.0,COST
2010-02-01 00:00:00-05:00,41.13426366609802,41.21966276244668,40.82113183629406,41.212547302246094,4295300,0.0,0.0,COST
2010-02-02 00:00:00-05:00,41.276602158234574,41.90286860629344,40.991934850538186,41.8245849609375,5231500,0.0,0.0,COST
2010-02-03 00:00:00-05:00,41.69647356712598,41.95267353119118,41.54702449301725,41.57548904418945,5269100,0.0,0.0,COST
2010-02-04 00:00:00-05:00,41.39758291406753,41.945565702403925,41.347766543745,41.64666748046875,5962700,0.0,0.0,COST
2010-02-05 00:00:00-05:00,41.696461770559566,41.91707894715261,41.32639556213921,41.68934631347656,4793600,0.0,0.0,COST
2010-02-08 00:00:00-05:00,41.46874560005093,41.831693780692234,41.36911287261167,41.37622833251953,3319800,0.0,0.0,COST
2010-02-09 00:00:00-05:00,41.84592637494542,41.988260002657825,41.41892820659636,41.81745910644531,3486900,0.0,0.0,COST
2010-02-10 00:00:00-05:00,41.87456883803394,42.345711168675614,41.674691098710184,42.22435760498047,4520500,0.18,0.0,COST
2010-02-11 00:00:00-05:00,42.01734717078788,42.67408998526665,41.881713489831725,42.59556579589844,4030800,0.0,0.0,COST
2010-02-12 00:00:00-05:00,42.2529033203199,42.41708897072207,42.08158034734789,42.3171501159668,4337600,0.0,0.0,COST
2010-02-16 00:00:00-05:00,42.559869605718866,43.437907530417256,42.331437107738644,43.30941390991211,4052300,0.0,0.0,COST
2010-02-17 00:00:00-05:00,43.395069058478384,43.759132424975036,43.359376998724535,43.58066940307617,2663100,0.0,0.0,COST
2010-02-18 00:00:00-05:00,43.49501901912684,43.63779001772066,43.24517181393539,43.51643371582031,2275200,0.0,0.0,COST
2010-02-19 00:00:00-05:00,43.352237285191485,43.801964866300075,43.30226785652716,43.64491653442383,2510100,0.0,0.0,COST
2010-02-22 00:00:00-05:00,43.83051162613687,43.86620367966812,43.3236746627283,43.39506149291992,3004300,0.0,0.0,COST
2010-02-23 00:00:00-05:00,43.287969030077306,43.48784664565544,43.12378345683408,43.195167541503906,3081200,0.0,0.0,COST
2010-02-24 00:00:00-05:00,43.402205736850355,43.70202502521688,43.26657482254738,43.445037841796875,2908200,0.0,0.0,COST
2010-02-25 00:00:00-05:00,43.03814435232375,43.916182120580366,42.98103487643891,43.83052062988281,3534000,0.0,0.0,COST
2010-02-26 00:00:00-05:00,43.80196910725767,43.880493280798596,43.38793354608911,43.52356719970703,3681600,0.0,0.0,COST
2010-03-01 00:00:00-05:00,43.544974877450144,44.33735108551102,43.31654244020568,44.00897979736328,4031100,0.0,0.0,COST
2010-03-02 00:00:00-05:00,44.34448738104339,44.34448738104339,43.68774481995429,43.81623840332031,4126100,0.0,0.0,COST
2010-03-03 00:00:00-05:00,42.652668452390905,43.95901927025273,42.57414427560621,43.316551208496094,10153500,0.0,0.0,COST
2010-03-04 00:00:00-05:00,43.36651054955169,43.6591897710844,43.173770175889274,43.40220260620117,3286100,0.0,0.0,COST
2010-03-05 00:00:00-05:00,43.4379047739779,43.523568997632125,43.188057596144766,43.316551208496094,3514800,0.0,0.0,COST
