Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.49646720514675,13.142280406750045,12.464176622053408,12.867809295654297,2656050,0.0,0.0,TMUS
2010-01-05 00:00:00-05:00,12.835518588769661,13.029262085461166,12.738646840423907,12.900099754333496,2088600,0.0,0.0,TMUS
2010-01-06 00:00:00-05:00,12.900100082453678,12.91624575918942,11.947527481223862,12.028253555297852,5595400,0.0,0.0,TMUS
2010-01-07 00:00:00-05:00,12.092834378550883,12.367304716305885,11.899090882442016,12.141270637512207,4430250,0.0,0.0,TMUS
2010-01-08 00:00:00-05:00,11.786074755392088,11.818365339521865,11.237134055317641,11.463168144226074,6763800,0.0,0.0,TMUS
2010-01-11 00:00:00-05:00,11.41473312598665,11.866801322537007,11.382442540518767,11.608476638793945,4726350,0.0,0.0,TMUS
2010-01-12 00:00:00-05:00,11.89909212752766,12.02825447178207,10.20383520438611,10.252270698547363,14308600,0.0,0.0,TMUS
2010-01-13 00:00:00-05:00,10.575177460863351,10.623612955628317,9.961655548139523,10.219980239868164,7766750,0.0,0.0,TMUS
2010-01-14 00:00:00-05:00,10.026236407342171,10.365287939560954,10.01009072968019,10.058526992797852,4879400,0.0,0.0,TMUS
2010-01-15 00:00:00-05:00,10.13925431344751,10.268416661283936,9.97780060878366,10.203835487365723,5408950,0.0,0.0,TMUS
2010-01-19 00:00:00-05:00,10.171543456531305,10.607466703533035,10.106962291780548,10.332996368408203,4774700,0.0,0.0,TMUS
2010-01-20 00:00:00-05:00,10.284561906003667,10.381433670047459,10.026237201886886,10.07467269897461,2890200,0.0,0.0,TMUS
2010-01-21 00:00:00-05:00,9.977799556312647,10.123107567235511,9.638748044071457,9.671038627624512,6068700,0.0,0.0,TMUS
2010-01-22 00:00:00-05:00,9.80020253557659,9.864783707980035,9.477295903691061,9.493441581726074,2809200,0.0,0.0,TMUS
2010-01-25 00:00:00-05:00,9.638747993039962,9.671038576422056,9.380423325983203,9.461150169372559,2664600,0.0,0.0,TMUS
2010-01-26 00:00:00-05:00,9.477294708911042,9.493440384910608,9.283551216125488,9.283551216125488,3233100,0.0,0.0,TMUS
2010-01-27 00:00:00-05:00,9.202824746870123,9.364278433901859,9.009081246273922,9.18667984008789,3177350,0.0,0.0,TMUS
2010-01-28 00:00:00-05:00,9.186680866991905,9.235116362621046,8.928356170654297,8.928356170654297,3265000,0.0,0.0,TMUS
2010-01-29 00:00:00-05:00,8.992935766252796,9.283550998622339,8.912208927882718,9.089807510375977,3224300,0.0,0.0,TMUS
2010-02-01 00:00:00-05:00,9.138243971629594,9.703330360721312,9.105953386813061,9.574167251586914,5980600,0.0,0.0,TMUS
2010-02-02 00:00:00-05:00,9.445005037177538,9.590313055706943,9.202825262917953,9.541876792907715,3521950,0.0,0.0,TMUS
2010-02-03 00:00:00-05:00,9.477294672511444,10.026235336497061,9.412713508497632,9.816346168518066,4264950,0.0,0.0,TMUS
2010-02-04 00:00:00-05:00,9.63874821894866,9.687184480091146,9.331988054563169,9.380423545837402,3922200,0.0,0.0,TMUS
2010-02-05 00:00:00-05:00,9.331988650717461,9.525732167927796,9.073663191235378,9.493441581726074,4351700,0.0,0.0,TMUS
2010-02-08 00:00:00-05:00,9.461150967430546,9.671039392184353,9.33198862300719,9.477295875549316,2434150,0.0,0.0,TMUS
2010-02-09 00:00:00-05:00,9.590312611921817,9.767911207476363,9.412714016367271,9.703330039978027,3083100,0.0,0.0,TMUS
2010-02-10 00:00:00-05:00,9.687184770844693,9.800202203657127,9.283552072059496,9.331988334655762,3414750,0.0,0.0,TMUS
2010-02-11 00:00:00-05:00,9.380424703693661,9.606458820566134,9.283552939319744,9.590313911437988,2367200,0.0,0.0,TMUS
2010-02-12 00:00:00-05:00,9.606457739263734,9.880928092362971,9.46115049399281,9.622603416442871,2788750,0.0,0.0,TMUS
2010-02-16 00:00:00-05:00,9.767912750182752,10.04238237046523,9.735622161333735,10.010091781616211,1953750,0.0,0.0,TMUS
2010-02-17 00:00:00-05:00,9.977799321321378,10.139253005152426,9.945508738528812,10.026235580444336,1760900,0.0,0.0,TMUS
2010-02-18 00:00:00-05:00,10.026236156215552,10.15539849480315,9.961654986921753,10.12310791015625,1542250,0.0,0.0,TMUS
2010-02-19 00:00:00-05:00,10.010090231414475,10.252269995211392,9.993945324424413,10.187688827514648,1821200,0.0,0.0,TMUS
2010-02-22 00:00:00-05:00,10.26841699693054,10.316852494018264,9.929365437843092,10.07467269897461,2008200,0.0,0.0,TMUS
2010-02-23 00:00:00-05:00,10.026236762012488,10.090817935208356,9.800202655826947,9.945509910583496,2487500,0.0,0.0,TMUS
2010-02-24 00:00:00-05:00,9.993946613872287,10.155399553945276,9.848638582872425,10.07467269897461,2450000,0.0,0.0,TMUS
2010-02-25 00:00:00-05:00,10.526739364821536,10.914227104868923,10.187687880980638,10.462158203125,8172750,0.0,0.0,TMUS
2010-02-26 00:00:00-05:00,10.591322442120418,10.591322442120418,9.913219351793327,9.961655616760254,5573500,0.0,0.0,TMUS
2010-03-01 00:00:00-05:00,10.074671079396126,10.139253014911638,9.671038409166442,9.751765251159668,5121200,0.0,0.0,TMUS
2010-03-02 00:00:00-05:00,9.897074065519453,10.123108163709212,9.767911723696733,10.058526992797852,3384650,0.0,0.0,TMUS
2010-03-03 00:00:00-05:00,9.993946134605604,10.252270826334243,9.961655548139523,10.219980239868164,3282100,0.0,0.0,TMUS
2010-03-04 00:00:00-05:00,10.25227057156291,10.316851742890213,10.074671965478684,10.284561157226562,2156850,0.0,0.0,TMUS
2010-03-05 00:00:00-05:00,10.30070686340332,10.429869206414173,10.20383510614518,10.30070686340332,2283050,0.0,0.0,TMUS
2010-03-08 00:00:00-05:00,10.365288001046883,10.607467778335213,10.284561151994676,10.575177192687988,2525200,0.0,0.0,TMUS
2010-03-09 00:00:00-05:00,10.542886202058973,10.78506520017624,10.397578187294005,10.655902862548828,1797000,0.0,0.0,TMUS
2010-03-10 00:00:00-05:00,10.623611357703417,10.817354847358438,10.559030194485079,10.67204761505127,2379650,0.0,0.0,TMUS
2010-03-11 00:00:00-05:00,10.655903086485544,10.914228537037408,10.462159575972855,10.865792274475098,2661950,0.0,0.0,TMUS
2010-03-12 00:00:00-05:00,10.930373700481658,10.978809964177664,10.736630185434219,10.8012113571167,1731350,0.0,0.0,TMUS
2010-03-15 00:00:00-04:00,10.76891923620715,10.833500398683832,10.655901816938865,10.704338073730469,1193700,0.0,0.0,TMUS
2010-03-16 00:00:00-04:00,10.704339538014304,11.05953598022461,10.688193860252419,11.05953598022461,1531150,0.0,0.0,TMUS
2010-03-17 00:00:00-04:00,10.946519877334822,11.204844575840504,10.946519877334822,11.156408309936523,1431600,0.0,0.0,TMUS
2010-03-18 00:00:00-04:00,11.124117622303306,11.237135061814486,10.994955274215283,11.20484447479248,1783300,0.0,0.0,TMUS
2010-03-19 00:00:00-04:00,11.382441520690918,11.398586427044188,11.107971183871376,11.382441520690918,4147450,0.0,0.0,TMUS
2010-03-22 00:00:00-04:00,11.301716417915488,11.43087876808416,11.172554067746816,11.398588180541992,1839300,0.0,0.0,TMUS
2010-03-23 00:00:00-04:00,11.46316940654273,11.705349199118857,11.334007055800353,11.624622344970703,3474350,0.0,0.0,TMUS
2010-03-24 00:00:00-04:00,11.592329796669524,11.705347219388589,11.3662957210996,11.414731979370117,1840700,0.0,0.0,TMUS
2010-03-25 00:00:00-04:00,11.624622106078554,11.624622106078554,11.140263300748469,11.20484447479248,1913050,0.0,0.0,TMUS
2010-03-26 00:00:00-04:00,11.285570529441639,11.414733647077849,11.02724583390586,11.188698768615723,1951900,0.0,0.0,TMUS
2010-03-29 00:00:00-04:00,11.188698541500433,11.39858773729695,11.172553633291326,11.269425392150879,1381950,0.0,0.0,TMUS
2010-03-30 00:00:00-04:00,11.301716317811085,11.527750428604175,11.26942573055493,11.44702434539795,1925050,0.0,0.0,TMUS
2010-03-31 00:00:00-04:00,11.317860080541086,11.495457895452885,11.269423822921743,11.430876731872559,2176100,0.0,0.0,TMUS
2010-04-01 00:00:00-04:00,11.463168494400012,11.721493945197734,11.39858732416765,11.640767097473145,1708450,0.0,0.0,TMUS
2010-04-05 00:00:00-04:00,11.689201293079112,11.947526715210827,11.624620130013232,11.753783226013184,2928050,0.0,0.0,TMUS
2010-04-06 00:00:00-04:00,11.818366050720215,11.850656636793154,11.592331178341341,11.818366050720215,2263550,0.0,0.0,TMUS
2010-04-07 00:00:00-04:00,11.882947101230355,11.882947101230355,11.430878130968358,11.560040473937988,2110800,0.0,0.0,TMUS
2010-04-08 00:00:00-04:00,11.543895191806492,11.979818470132722,11.511604607110781,11.947527885437012,3010600,0.0,0.0,TMUS
2010-04-09 00:00:00-04:00,11.979819658153058,12.044400833948897,11.802221039780333,11.866802215576172,2274300,0.0,0.0,TMUS
2010-04-12 00:00:00-04:00,12.108980054827397,12.189706896473533,12.044398889457774,12.141270637512207,3767100,0.0,0.0,TMUS
2010-04-13 00:00:00-04:00,12.173562049865723,12.431886728949896,12.076690295209158,12.173562049865723,3487400,0.0,0.0,TMUS
2010-04-14 00:00:00-04:00,12.335015810517593,12.431887571741358,12.092836022524018,12.205853462219238,3394900,0.0,0.0,TMUS
2010-04-15 00:00:00-04:00,12.189707549071818,12.641775730861468,12.092835025962918,12.464177131652832,4542950,0.0,0.0,TMUS
2010-04-16 00:00:00-04:00,12.415741199801815,12.44803178307059,12.012108524008003,12.06054401397705,2052700,0.0,0.0,TMUS
2010-04-19 00:00:00-04:00,12.060544043545722,12.270433220241461,11.834509960110127,12.076689720153809,2428500,0.0,0.0,TMUS
2010-04-20 00:00:00-04:00,12.125126183336237,12.351160270560335,11.915237003122593,12.27043342590332,2221400,0.0,0.0,TMUS
2010-04-21 00:00:00-04:00,12.302724584818415,12.464177511810464,12.205852828623184,12.367305755615234,2333600,0.0,0.0,TMUS
2010-04-22 00:00:00-04:00,12.335014822696438,12.528759099496728,12.25428874640889,12.48032283782959,1823100,0.0,0.0,TMUS
