Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.10171778740081,39.31259601516389,38.75025651213547,39.133670806884766,6585900,0.0,0.0,PEP
2010-01-05 00:00:00-05:00,38.98029257706559,39.6832149107634,38.91639143315575,39.60653305053711,8886000,0.0,0.0,PEP
2010-01-06 00:00:00-05:00,39.61294187339914,39.919671885514475,39.1272841926281,39.210357666015625,9998000,0.0,0.0,PEP
2010-01-07 00:00:00-05:00,39.20393921233134,39.223111500846635,38.67994216278652,38.96111297607422,10792000,0.0,0.0,PEP
2010-01-08 00:00:00-05:00,38.82693666838866,38.86527882745948,38.51381756783262,38.83332824707031,8674700,0.0,0.0,PEP
2010-01-11 00:00:00-05:00,38.77581638719062,38.85888984668342,38.40518282766355,38.788597106933594,6461200,0.0,0.0,PEP
2010-01-12 00:00:00-05:00,38.673580502156256,39.41484532605013,38.660799779956115,39.33177185058594,9081800,0.0,0.0,PEP
2010-01-13 00:00:00-05:00,39.24231367287409,39.83660391521667,39.24231367287409,39.65128707885742,7380100,0.0,0.0,PEP
2010-01-14 00:00:00-05:00,39.63209554964314,40.2072131733249,39.46594867073083,40.130531311035156,7211600,0.0,0.0,PEP
2010-01-15 00:00:00-05:00,40.009124532731256,40.20083043783063,39.50429711375373,39.80463790893555,8361200,0.0,0.0,PEP
2010-01-19 00:00:00-05:00,39.76628898331478,39.8813129943281,39.60014454389133,39.83019256591797,5615800,0.0,0.0,PEP
2010-01-20 00:00:00-05:00,39.676834422220224,39.71517657952934,39.2614695832267,39.587371826171875,5606000,0.0,0.0,PEP
2010-01-21 00:00:00-05:00,39.6257158980383,39.721570083002625,38.81416086607926,38.94196319580078,7121500,0.0,0.0,PEP
2010-01-22 00:00:00-05:00,38.820540284694296,39.133661764504794,38.53937181698456,38.590492248535156,7229000,0.0,0.0,PEP
2010-01-25 00:00:00-05:00,38.78858766438805,38.78858766438805,38.39239519949565,38.48824691772461,4903800,0.0,0.0,PEP
2010-01-26 00:00:00-05:00,38.4051834169497,38.679962801457194,38.22625821314875,38.50103759765625,5001700,0.0,0.0,PEP
2010-01-27 00:00:00-05:00,38.373207082485244,38.59047430028863,38.08564717102908,38.526573181152344,6145900,0.0,0.0,PEP
2010-01-28 00:00:00-05:00,38.532994663381146,38.66079944660711,38.02177796815079,38.17514419555664,9285900,0.0,0.0,PEP
2010-01-29 00:00:00-05:00,38.23904283241842,38.57133427169981,37.77894661838675,38.09845733642578,8127200,0.0,0.0,PEP
2010-02-01 00:00:00-05:00,38.29655036635785,38.82054768745451,38.03455170580953,38.788597106933594,7303200,0.0,0.0,PEP
2010-02-02 00:00:00-05:00,38.77582715710635,39.159239105195326,38.558559736476276,39.076168060302734,6296700,0.0,0.0,PEP
2010-02-03 00:00:00-05:00,38.929179243248655,39.235911634599155,38.69913360624525,39.165618896484375,4863000,0.0,0.0,PEP
2010-02-04 00:00:00-05:00,38.871669720858804,38.935570880510596,38.0984520381034,38.11123275756836,6920300,0.0,0.0,PEP
2010-02-05 00:00:00-05:00,38.02816390991211,38.20709156643932,37.67031347220427,38.02816390991211,7347800,0.0,0.0,PEP
2010-02-08 00:00:00-05:00,38.08566232354433,38.12400447288352,37.54249528177065,37.67668914794922,7047700,0.0,0.0,PEP
2010-02-09 00:00:00-05:00,37.88758238012446,38.64801702855544,37.88758238012446,38.37323760986328,7940200,0.0,0.0,PEP
2010-02-10 00:00:00-05:00,38.3157124458644,38.76941693507153,38.02815240422869,38.584102630615234,10917200,0.0,0.0,PEP
2010-02-11 00:00:00-05:00,38.89723224795886,39.427621184303234,38.66079501060778,39.10171890258789,14391100,0.0,0.0,PEP
2010-02-12 00:00:00-05:00,39.018633713064425,39.12087700326929,38.65439183935504,38.929168701171875,8566800,0.0,0.0,PEP
2010-02-16 00:00:00-05:00,38.99946670725766,39.26785690397527,38.660786219603985,39.17839431762695,6930800,0.0,0.0,PEP
2010-02-17 00:00:00-05:00,39.28702168863566,39.74711771635562,39.140047110374525,39.689605712890625,6703500,0.0,0.0,PEP
2010-02-18 00:00:00-05:00,39.600157384575816,40.079423439979884,39.600157384575816,39.9580078125,6942900,0.0,0.0,PEP
2010-02-19 00:00:00-05:00,39.82381310325462,40.20722496481824,39.60654573165573,40.041080474853516,6416500,0.0,0.0,PEP
2010-02-22 00:00:00-05:00,40.060246145021,40.17527017898944,39.683223464273944,39.88132095336914,4709500,0.0,0.0,PEP
2010-02-23 00:00:00-05:00,39.759896296371736,39.92604072097119,39.427605009500624,39.47872543334961,5159400,0.0,0.0,PEP
2010-02-24 00:00:00-05:00,39.6065447028399,39.721568745855755,39.35093761432817,39.670448303222656,6888100,0.0,0.0,PEP
2010-02-25 00:00:00-05:00,39.306211400798055,39.83660041599437,38.99309223082854,39.811038970947266,8074100,0.0,0.0,PEP
2010-02-26 00:00:00-05:00,39.93883996810969,39.996351995170706,39.561817221303805,39.91967010498047,14785800,0.0,0.0,PEP
2010-03-01 00:00:00-05:00,40.03469469631703,40.62898483803099,39.91967064065154,40.53313064575195,9016500,0.0,0.0,PEP
2010-03-02 00:00:00-05:00,40.64814478493085,40.89736269884932,40.52672917930806,40.76955795288086,9527200,0.0,0.0,PEP
2010-03-03 00:00:00-05:00,41.07203726872201,41.361637574541405,41.05916576213178,41.17500686645508,8486300,0.45,0.0,PEP
