Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-06-19 00:00:00-04:00,13.464459188000124,14.319205865748854,13.393964703274511,13.922674179077148,31981500,0.0,0.0,NWSA
2013-06-20 00:00:00-04:00,14.424946490097192,14.424946490097192,13.438022156160365,13.482081413269043,9274200,0.0,0.0,NWSA
2013-06-21 00:00:00-04:00,13.83455449929369,13.922673018032565,13.570199783437534,13.764060020446777,8323500,0.0,0.0,NWSA
2013-06-24 00:00:00-04:00,13.78168587677778,13.957922097123156,13.393965351657366,13.684755325317383,4279700,0.0,0.0,NWSA
2013-06-25 00:00:00-04:00,13.702378538957378,13.869802728071294,13.526142329268902,13.852179527282715,3577300,0.0,0.0,NWSA
2013-06-26 00:00:00-04:00,13.825744609053045,13.825744609053045,13.376342447268597,13.570201873779297,14755100,0.0,0.0,NWSA
2013-06-27 00:00:00-04:00,13.517328615824226,13.984354723099857,13.085549746072033,13.658317565917969,12121700,0.0,0.0,NWSA
2013-06-28 00:00:00-04:00,13.658320004822778,13.89623953086051,13.438024520874023,13.438024520874023,16988100,0.0,0.0,NWSA
2013-07-01 00:00:00-04:00,13.032679557800293,13.737625207490497,12.997432317333807,13.032679557800293,25839400,0.0,0.0,NWSA
2013-07-02 00:00:00-04:00,12.944562787640827,13.323471304186024,12.944562787640827,13.217729568481445,30520100,0.0,0.0,NWSA
2013-07-03 00:00:00-04:00,13.1736658150318,13.297031551517007,12.97980561208657,13.103171348571777,8542600,0.0,0.0,NWSA
2013-07-05 00:00:00-04:00,13.173668667604817,14.054850529523007,13.120798226491612,13.799307823181152,12427000,0.0,0.0,NWSA
2013-07-08 00:00:00-04:00,13.772871648262887,14.134156892517685,13.658317913308018,14.063661575317383,15345100,0.0,0.0,NWSA
2013-07-09 00:00:00-04:00,13.913863019361122,14.072476039988711,13.658320286328117,13.843368530273438,9936400,0.0,0.0,NWSA
2013-07-10 00:00:00-04:00,13.65832059134003,13.72000306057907,13.34990656442359,13.56139087677002,16327000,0.0,0.0,NWSA
2013-07-11 00:00:00-04:00,13.74643778900809,13.74643778900809,13.182481078155677,13.332282066345215,17029600,0.0,0.0,NWSA
2013-07-12 00:00:00-04:00,13.279410840719484,13.323470103382284,13.129609851882286,13.156045913696289,10426300,0.0,0.0,NWSA
2013-07-15 00:00:00-04:00,13.156044573490446,13.244162249478965,12.680206433999,12.926937103271484,20636400,0.0,0.0,NWSA
2013-07-16 00:00:00-04:00,12.83881749821226,13.517327831625616,12.83881749821226,13.464456558227539,9328500,0.0,0.0,NWSA
2013-07-17 00:00:00-04:00,13.5349519228293,14.063661330276565,13.47326946675928,14.001978874206543,13411100,0.0,0.0,NWSA
2013-07-18 00:00:00-04:00,14.046035542767513,14.187025316800943,13.508515023048744,13.631880760192871,10825700,0.0,0.0,NWSA
2013-07-19 00:00:00-04:00,13.526141829641153,14.169404181333437,13.446835328120624,14.072474479675293,11658700,0.0,0.0,NWSA
2013-07-22 00:00:00-04:00,14.178215562398575,14.213461961084823,13.755247853477531,13.860989570617676,6141600,0.0,0.0,NWSA
2013-07-23 00:00:00-04:00,13.825743113537813,13.984356118399218,13.693566169726987,13.790495872497559,9298400,0.0,0.0,NWSA
2013-07-24 00:00:00-04:00,13.790497243277375,14.001981550901027,13.587825797240432,13.843368530273438,6205200,0.0,0.0,NWSA
2013-07-25 00:00:00-04:00,13.799306762965927,13.984354973365718,13.614258552566135,13.720000267028809,7069700,0.0,0.0,NWSA
2013-07-26 00:00:00-04:00,13.693564913135567,14.07247334981812,13.490893505842394,14.001978874206543,5884800,0.0,0.0,NWSA
2013-07-29 00:00:00-04:00,13.98435758014548,13.98435758014548,13.570201824361542,13.667132377624512,9020200,0.0,0.0,NWSA
2013-07-30 00:00:00-04:00,13.7464364970352,14.063661644372152,13.623070741779491,14.054849624633789,12798200,0.0,0.0,NWSA
2013-07-31 00:00:00-04:00,14.098910093358308,14.283957481587528,13.949109106387533,14.037227630615234,7681500,0.0,0.0,NWSA
2013-08-01 00:00:00-04:00,14.046039748339293,14.345642582640211,14.046039748339293,14.283958435058594,10303300,0.0,0.0,NWSA
2013-08-02 00:00:00-04:00,14.231084975567262,14.513062867627019,14.204650598637166,14.398509979248047,8258600,0.0,0.0,NWSA
2013-08-05 00:00:00-04:00,14.389701263432926,14.389701263432926,14.001981572843079,14.09891128540039,8754100,0.0,0.0,NWSA
2013-08-06 00:00:00-04:00,14.090098503603354,14.31920600131086,13.940297512053103,14.257523536682129,6232000,0.0,0.0,NWSA
2013-08-07 00:00:00-04:00,14.231085817598762,14.231085817598762,13.96673194833153,14.054849624633789,4755000,0.0,0.0,NWSA
2013-08-08 00:00:00-04:00,14.160592387969388,14.372075835172245,14.019603423167485,14.213462829589844,7110400,0.0,0.0,NWSA
2013-08-09 00:00:00-04:00,14.178216977683414,14.239899442082258,14.063663229256596,14.081286430358887,4293800,0.0,0.0,NWSA
2013-08-12 00:00:00-04:00,13.993167486859107,14.15177964397084,13.869801728785117,14.028414726257324,4882400,0.0,0.0,NWSA
2013-08-13 00:00:00-04:00,14.019601643557555,14.054848880283844,13.922671952650367,13.94910717010498,3615400,0.0,0.0,NWSA
2013-08-14 00:00:00-04:00,13.949109314899347,14.107722324735951,13.799308325689342,14.010791778564453,3940500,0.0,0.0,NWSA
2013-08-15 00:00:00-04:00,13.913861191611819,14.266334431109332,13.834554691715866,14.187027931213379,5160000,0.0,0.0,NWSA
2013-08-16 00:00:00-04:00,14.134158554747412,14.319205947943942,14.063663229256596,14.081286430358887,6373200,0.0,0.0,NWSA
2013-08-19 00:00:00-04:00,14.142969760830916,14.151781782101958,13.825744558318801,13.834556579589844,6123600,0.0,0.0,NWSA
2013-08-20 00:00:00-04:00,13.949110335031591,13.949110335031591,13.675944398514087,13.834556579589844,4265600,0.0,0.0,NWSA
2013-08-21 00:00:00-04:00,13.755246703350483,13.905047666863725,13.649504995051794,13.88742446899414,5040000,0.0,0.0,NWSA
2013-08-22 00:00:00-04:00,13.88742779604339,13.940298242678853,13.772874041185753,13.843368530273438,3731700,0.0,0.0,NWSA
2013-08-23 00:00:00-04:00,13.843364330784901,13.91385879848756,13.719998592125078,13.87861156463623,3981300,0.0,0.0,NWSA
2013-08-26 00:00:00-04:00,13.913860565174007,14.010790260482544,13.843366088520444,13.975543022155762,4125000,0.0,0.0,NWSA
2013-08-27 00:00:00-04:00,13.878613610321267,14.09890906445335,13.82574233157096,13.860989570617676,9059500,0.0,0.0,NWSA
2013-08-28 00:00:00-04:00,13.88742446899414,13.931483724208693,13.816929996795015,13.88742446899414,11099300,0.0,0.0,NWSA
2013-08-29 00:00:00-04:00,13.860991197157261,14.001981010249255,13.781685530266255,13.896239280700684,2795500,0.0,0.0,NWSA
2013-08-30 00:00:00-04:00,13.878615845584454,13.90505106903698,13.737626866690182,13.834556579589844,5386300,0.0,0.0,NWSA
2013-09-03 00:00:00-04:00,14.0019798651317,14.125345626362817,13.82574282326996,13.905049324035645,3783600,0.0,0.0,NWSA
2013-09-04 00:00:00-04:00,13.913862832665213,14.16940556226935,13.887427609702188,14.125347137451172,4992000,0.0,0.0,NWSA
