Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.873470507029907,16.35408543488099,15.80763255324446,16.255329132080078,59853700,0.0,0.0,CSCO
2010-01-05 00:00:00-05:00,16.19607685517643,16.28166532534858,16.051233089994035,16.18290901184082,45124500,0.0,0.0,CSCO
2010-01-06 00:00:00-05:00,16.156575771629413,16.288250447425686,16.024899840078394,16.07756996154785,35715700,0.0,0.0,CSCO
2010-01-07 00:00:00-05:00,15.99856428981615,16.176326422220825,15.912975812596173,16.149991989135742,31531200,0.0,0.0,CSCO
2010-01-08 00:00:00-05:00,16.05123250427958,16.261914222697527,15.965644037230579,16.235578536987305,39115900,0.0,0.0,CSCO
2010-01-11 00:00:00-05:00,16.222417266086097,16.38701160119088,16.070990779170923,16.189498901367188,35852900,0.0,0.0,CSCO
2010-01-12 00:00:00-05:00,16.090741071217764,16.13024335639754,15.853724848629096,15.932730674743652,35780400,0.0,0.0,CSCO
2010-01-13 00:00:00-05:00,15.98540095504213,16.261919465373133,15.932730822395985,16.222415924072266,43683900,0.0,0.0,CSCO
2010-01-14 00:00:00-05:00,16.18291540430816,16.512104083204385,16.143413114452056,16.426515579223633,52302100,0.0,0.0,CSCO
2010-01-15 00:00:00-05:00,16.459434016171972,16.52527200338769,15.998569361417093,16.064407348632812,51648100,0.0,0.0,CSCO
2010-01-19 00:00:00-05:00,16.156579204675115,16.380426326668612,16.130243510467047,16.360675811767578,37607500,0.0,0.0,CSCO
2010-01-20 00:00:00-05:00,16.20924372190317,16.28166434437636,15.880055192874512,16.07098388671875,42125400,0.0,0.0,CSCO
2010-01-21 00:00:00-05:00,16.13682020117244,16.228992578077136,15.708875408144904,15.787879943847656,54767500,0.0,0.0,CSCO
2010-01-22 00:00:00-05:00,15.695714547858637,15.754968603867102,15.057089034579088,15.122925758361816,70424300,0.0,0.0,CSCO
2010-01-25 00:00:00-05:00,15.208517915198996,15.261188056013111,14.971501653657882,15.136096000671387,51288800,0.0,0.0,CSCO
2010-01-26 00:00:00-05:00,15.010999568911298,15.27435145195751,14.90565931799475,15.076837539672852,55312800,0.0,0.0,CSCO
2010-01-27 00:00:00-05:00,15.07025490728196,15.313855043229418,14.984666416992555,15.241433143615723,51802900,0.0,0.0,CSCO
2010-01-28 00:00:00-05:00,15.261189163436706,15.287523607877107,14.71473594192886,14.82666015625,63620000,0.0,0.0,CSCO
2010-01-29 00:00:00-05:00,15.109762390572223,15.228269272116378,14.773989753475588,14.793740272521973,73431900,0.0,0.0,CSCO
2010-02-01 00:00:00-05:00,14.912246093712726,15.103176119875188,14.734483915372865,14.964916229248047,54386100,0.0,0.0,CSCO
2010-02-02 00:00:00-05:00,15.017583867108987,15.215097784332896,14.820071205639957,15.155843734741211,54108900,0.0,0.0,CSCO
2010-02-03 00:00:00-05:00,15.248016716617016,15.307270768439109,15.043920124649206,15.188762664794922,80035500,0.0,0.0,CSCO
2010-02-04 00:00:00-05:00,15.412611626851335,15.649627843380335,15.208515026926348,15.248017311096191,126098600,0.0,0.0,CSCO
2010-02-05 00:00:00-05:00,15.340193219124888,15.72205206839801,15.248020783155422,15.603545188903809,99148600,0.0,0.0,CSCO
2010-02-08 00:00:00-05:00,15.6562098093131,15.73521436777539,15.458695901647747,15.471863746643066,69909000,0.0,0.0,CSCO
2010-02-09 00:00:00-05:00,15.669381721112384,15.80105770428351,15.524539144228338,15.728635787963867,60331600,0.0,0.0,CSCO
2010-02-10 00:00:00-05:00,15.708877663075112,15.801050053210691,15.550867313233562,15.64303970336914,50574100,0.0,0.0,CSCO
2010-02-11 00:00:00-05:00,15.5837885116399,15.794469016576794,15.498200027417361,15.754966735839844,42458500,0.0,0.0,CSCO
2010-02-12 00:00:00-05:00,15.6167040171849,15.66937413379875,15.47844543198153,15.64303970336914,56455000,0.0,0.0,CSCO
2010-02-16 00:00:00-05:00,15.774716403921047,15.80105209350586,15.669376157091392,15.80105209350586,46758200,0.0,0.0,CSCO
2010-02-17 00:00:00-05:00,15.794470182073994,15.86030815866377,15.629875868477031,15.847140312194824,48505500,0.0,0.0,CSCO
2010-02-18 00:00:00-05:00,15.833969642979465,16.038067459598434,15.735213323577721,15.985397338867188,41154700,0.0,0.0,CSCO
2010-02-19 00:00:00-05:00,15.886639173749323,16.051233451891484,15.840552976790267,16.038066864013672,38781900,0.0,0.0,CSCO
2010-02-22 00:00:00-05:00,16.05781685146965,16.103903046929872,15.899806500282606,15.998562812805176,31374800,0.0,0.0,CSCO
2010-02-23 00:00:00-05:00,15.906391958751335,15.95247815866438,15.689127547907855,15.833970069885254,36286000,0.0,0.0,CSCO
2010-02-24 00:00:00-05:00,15.860311806988898,16.097328074930626,15.860311806988898,16.024906158447266,33182100,0.0,0.0,CSCO
2010-02-25 00:00:00-05:00,15.801055619085936,16.057822371054456,15.71546712034812,16.018320083618164,37112100,0.0,0.0,CSCO
2010-02-26 00:00:00-05:00,16.03807185521385,16.103908582355977,15.939314252990501,16.018320083618164,30719800,0.0,0.0,CSCO
