Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.36593285487579,28.70320084898455,28.223925812995518,28.383684158325195,470900,0.0,0.0,MSCI
2010-01-05 00:00:00-05:00,28.321565774699938,28.800840971210043,28.15293172116586,28.490198135375977,1330400,0.0,0.0,MSCI
2010-01-06 00:00:00-05:00,28.419190361478112,28.641076604101414,27.567146309518645,27.718029022216797,1901900,0.0,0.0,MSCI
2010-01-07 00:00:00-05:00,28.00204054295667,30.709051774571314,27.797905624975506,29.626249313354492,2247900,0.0,0.0,MSCI
2010-01-08 00:00:00-05:00,29.635117488336224,31.152818138220184,29.635117488336224,30.62029266357422,1648100,0.0,0.0,MSCI
2010-01-11 00:00:00-05:00,30.584791692869548,30.859931788009057,29.865882602344193,30.362905502319336,1458600,0.0,0.0,MSCI
2010-01-12 00:00:00-05:00,29.999014756711404,29.999014756711404,29.35998477756629,29.493114471435547,692900,0.0,0.0,MSCI
2010-01-13 00:00:00-05:00,29.484251920317746,29.79489137858128,29.484251920317746,29.59963035583496,603700,0.0,0.0,MSCI
2010-01-14 00:00:00-05:00,29.706127263363097,29.821505656344247,29.35998531298981,29.37773323059082,473400,0.0,0.0,MSCI
2010-01-15 00:00:00-05:00,29.28898112686207,29.41323686871617,28.463564115156935,28.525691986083984,750300,0.0,0.0,MSCI
2010-01-19 00:00:00-05:00,28.47244377320525,29.05822330790509,28.47244377320525,28.845211029052734,410800,0.0,0.0,MSCI
2010-01-20 00:00:00-05:00,28.756454803804267,28.836333976592638,28.472440719604492,28.472440719604492,531500,0.0,0.0,MSCI
2010-01-21 00:00:00-05:00,28.62332054175823,28.82745544476251,27.478386907516345,27.576017379760742,532300,0.0,0.0,MSCI
2010-01-22 00:00:00-05:00,27.487259736449804,27.806776381635743,26.865979439858204,27.025737762451172,548900,0.0,0.0,MSCI
2010-01-25 00:00:00-05:00,27.247624681794356,27.398507358003457,26.51096260215162,26.972484588623047,374900,0.0,0.0,MSCI
2010-01-26 00:00:00-05:00,26.857111908988987,27.061246852747566,26.093822667108363,26.15595054626465,789000,0.0,0.0,MSCI
2010-01-27 00:00:00-05:00,26.182578079613755,26.617474936098304,25.91631525086249,26.537595748901367,801900,0.0,0.0,MSCI
2010-01-28 00:00:00-05:00,26.537599027127385,26.537599027127385,26.031698574290736,26.351215362548828,615100,0.0,0.0,MSCI
2010-01-29 00:00:00-05:00,26.510968554606176,26.537593819831194,26.226952746963978,26.235828399658203,651500,0.0,0.0,MSCI
2010-02-01 00:00:00-05:00,26.2890834740482,26.697353358823815,26.235829555536636,26.546470642089844,1482900,0.0,0.0,MSCI
2010-02-02 00:00:00-05:00,26.5020921502462,26.644099203610793,26.13819886439222,26.395586013793945,808600,0.0,0.0,MSCI
2010-02-03 00:00:00-05:00,26.164829844871416,26.34233954678501,25.94294356390841,26.13820457458496,518000,0.0,0.0,MSCI
2010-02-04 00:00:00-05:00,25.81867894992903,25.934059031674906,25.321654324715617,25.374906539916992,792000,0.0,0.0,MSCI
2010-02-05 00:00:00-05:00,25.303905332366437,25.596795082001968,24.860132881836385,25.543542861938477,714500,0.0,0.0,MSCI
2010-02-08 00:00:00-05:00,25.49916447737242,25.508040129482836,24.73587701730963,24.7447509765625,632300,0.0,0.0,MSCI
2010-02-09 00:00:00-05:00,25.037639470361658,25.783177281708863,24.86900716728506,25.170772552490234,635000,0.0,0.0,MSCI
2010-02-10 00:00:00-05:00,25.037641384343612,25.339406792616998,24.815755154310686,25.321657180786133,399900,0.0,0.0,MSCI
2010-02-11 00:00:00-05:00,25.312782335595056,26.19145163140081,24.833507250869566,25.91631317138672,749500,0.0,0.0,MSCI
2010-02-12 00:00:00-05:00,25.570171740553196,25.925189412596747,25.383788097552003,25.88968849182129,795600,0.0,0.0,MSCI
2010-02-16 00:00:00-05:00,26.11156923982762,26.253576278686523,25.650045517107475,26.253576278686523,250600,0.0,0.0,MSCI
2010-02-17 00:00:00-05:00,26.368963289198515,26.439968520136144,25.756558408082395,25.809810638427734,619900,0.0,0.0,MSCI
2010-02-18 00:00:00-05:00,25.88968540504186,26.005065499877784,25.392660723440223,25.4725399017334,768800,0.0,0.0,MSCI
2010-02-19 00:00:00-05:00,25.481413355830906,26.058318897141042,25.383784567631505,25.996191024780273,728400,0.0,0.0,MSCI
2010-02-22 00:00:00-05:00,26.013940830595136,26.34233319205773,25.81868155988019,26.058319091796875,646200,0.0,0.0,MSCI
2010-02-23 00:00:00-05:00,26.084949674930755,26.33346290976487,26.005070481336144,26.147077560424805,661700,0.0,0.0,MSCI
2010-02-24 00:00:00-05:00,26.17369772579219,26.635221459410854,26.10269420468605,26.590843200683594,343800,0.0,0.0,MSCI
2010-02-25 00:00:00-05:00,26.218075979493356,26.528715326237254,26.07606724445082,26.484338760375977,301800,0.0,0.0,MSCI
2010-02-26 00:00:00-05:00,26.58197153707991,26.661850716828862,26.20032694335882,26.608596801757812,367800,0.0,0.0,MSCI
2010-03-01 00:00:00-05:00,24.93113412990495,26.17369653936718,24.762500140100304,25.374906539916992,5746900,0.0,0.0,MSCI
2010-03-02 00:00:00-05:00,26.39558415442279,29.049343104915447,26.1559466339291,28.942838668823242,4981500,0.0,0.0,MSCI
2010-03-03 00:00:00-05:00,28.898464135711446,29.03159384376414,28.36593514635503,28.50794219970703,1290300,0.0,0.0,MSCI
2010-03-04 00:00:00-05:00,28.42806140890437,29.47536463764334,28.374809190130822,29.173599243164062,1332500,0.0,0.0,MSCI
2010-03-05 00:00:00-05:00,29.324482044929862,31.21495009828428,29.164723704404864,29.839256286621094,2729900,0.0,0.0,MSCI
2010-03-08 00:00:00-05:00,29.901380248981415,30.88655542498782,29.73274797187869,30.185394287109375,2221300,0.0,0.0,MSCI
2010-03-09 00:00:00-05:00,30.087774636774977,30.203153040556277,29.74162926828537,29.803760528564453,896600,0.0,0.0,MSCI
2010-03-10 00:00:00-05:00,29.750506613631767,29.945767582669717,29.58187429491778,29.803760528564453,896000,0.0,0.0,MSCI
2010-03-11 00:00:00-05:00,29.599621132954393,30.47829207581351,29.41323751607113,30.460540771484375,729400,0.0,0.0,MSCI
2010-03-12 00:00:00-05:00,30.4605273216816,31.48120486277997,30.238641194113573,30.939802169799805,1573400,0.0,0.0,MSCI
2010-03-15 00:00:00-04:00,30.84220167658985,30.84220167658985,30.1765426475987,30.664691925048828,869800,0.0,0.0,MSCI
2010-03-16 00:00:00-04:00,30.638039540362453,31.03743528153578,30.567034348281013,30.99305534362793,626500,0.0,0.0,MSCI
2010-03-17 00:00:00-04:00,31.081818642911966,31.41908660775724,30.8421811457099,31.392457962036133,1122600,0.0,0.0,MSCI
2010-03-18 00:00:00-04:00,31.214960321573624,31.596604994963982,31.108455854913696,31.259340286254883,600100,0.0,0.0,MSCI
2010-03-19 00:00:00-04:00,31.126201629638672,31.498972275246533,30.877690123043667,31.126201629638672,1364200,0.0,0.0,MSCI
2010-03-22 00:00:00-04:00,31.07294084588409,31.782979369036713,30.398408311746618,31.703100204467773,576600,0.0,0.0,MSCI
2010-03-23 00:00:00-04:00,31.747487216381945,32.12025451660156,31.543352258778476,32.12025451660156,724300,0.0,0.0,MSCI
2010-03-24 00:00:00-04:00,32.03150101494301,32.17350808762529,31.703110294186953,31.889493942260742,438000,0.0,0.0,MSCI
2010-03-25 00:00:00-04:00,32.20012119337089,32.46638731657967,31.79185143683188,31.809602737426758,595700,0.0,0.0,MSCI
2010-03-26 00:00:00-04:00,31.845111415813758,31.951615853993523,31.20607801530507,31.738603591918945,643100,0.0,0.0,MSCI
2010-03-29 00:00:00-04:00,31.836243474110724,31.889497401787196,31.44572482829805,31.765241622924805,358200,0.0,0.0,MSCI
2010-03-30 00:00:00-04:00,31.729731796719168,32.501894951184504,31.56109947595774,32.08475112915039,490300,0.0,0.0,MSCI
2010-03-31 00:00:00-04:00,32.01374567642303,32.27113452128499,31.862864661947896,32.04037094116211,397100,0.0,0.0,MSCI
2010-04-01 00:00:00-04:00,32.235641280242284,32.3687744140625,32.0137549810194,32.3687744140625,238000,0.0,0.0,MSCI
2010-04-05 00:00:00-04:00,32.38651601274601,32.830288478120515,32.34213605763638,32.8214111328125,353900,0.0,0.0,MSCI
2010-04-06 00:00:00-04:00,32.70603294164996,33.23856199010949,32.29776304116524,33.16755676269531,605000,0.0,0.0,MSCI
2010-04-07 00:00:00-04:00,32.90129888963329,33.53145514218007,32.90129888963329,33.11431121826172,942700,0.0,0.0,MSCI
2010-04-08 00:00:00-04:00,32.35989208919234,32.77703935100396,31.7652385238756,32.12025451660156,1133700,0.0,0.0,MSCI
2010-04-09 00:00:00-04:00,32.29776854888218,32.52853219161462,31.765242795326987,32.50190353393555,614000,0.0,0.0,MSCI
2010-04-12 00:00:00-04:00,32.63501805465944,32.96340863589248,31.614340325730566,32.92790603637695,848700,0.0,0.0,MSCI
2010-04-13 00:00:00-04:00,32.839167027579066,33.078804598660795,32.688285993406694,32.85691833496094,447900,0.0,0.0,MSCI
2010-04-14 00:00:00-04:00,33.096537313189515,33.123162566447036,32.83027462347292,32.9367790222168,512800,0.0,0.0,MSCI
2010-04-15 00:00:00-04:00,32.93678106175517,33.74444652247959,32.8835271662287,33.691192626953125,452000,0.0,0.0,MSCI
2010-04-16 00:00:00-04:00,33.478197637932915,34.268112126269045,32.79478759890666,33.06105041503906,814300,0.0,0.0,MSCI
2010-04-19 00:00:00-04:00,32.81253387398579,32.89241304515012,32.10249529220735,32.386512756347656,591000,0.0,0.0,MSCI
2010-04-20 00:00:00-04:00,32.58176445060494,33.24742296183845,32.306627766152225,33.18529510498047,349800,0.0,0.0,MSCI
2010-04-21 00:00:00-04:00,33.27405075304525,33.27405075304525,31.543337990986558,31.942733764648438,1384300,0.0,0.0,MSCI
2010-04-22 00:00:00-04:00,31.63209737750637,32.38651251868101,31.569969509913907,32.342132568359375,739700,0.0,0.0,MSCI
2010-04-23 00:00:00-04:00,32.44864311909636,32.59065016922679,32.22675689166037,32.572898864746094,324700,0.0,0.0,MSCI
2010-04-26 00:00:00-04:00,32.44864538913093,32.8746665693257,32.1912565347272,32.80366134643555,362400,0.0,0.0,MSCI
2010-04-27 00:00:00-04:00,32.57289759714617,32.6794020341705,31.889487636952943,31.916112899780273,626500,0.0,0.0,MSCI
2010-04-28 00:00:00-04:00,32.12913425607796,32.35102053770044,31.22383782077234,31.4279727935791,952900,0.0,0.0,MSCI
2010-04-29 00:00:00-04:00,31.5610961467299,31.6232240154945,30.735679163754554,31.472339630126953,779600,0.0,0.0,MSCI
2010-04-30 00:00:00-04:00,31.427963936510093,31.74748063371441,30.75343132019043,30.75343132019043,498200,0.0,0.0,MSCI
2010-05-03 00:00:00-04:00,30.96644457289929,31.001947185545088,30.52267207197333,30.851062774658203,588500,0.0,0.0,MSCI
2010-05-04 00:00:00-04:00,30.469419641072207,30.469419641072207,29.7327557102714,30.336286544799805,1018400,0.0,0.0,MSCI
2010-05-05 00:00:00-04:00,30.12326075004973,30.593661662927914,29.80374755666548,30.167640686035156,1012100,0.0,0.0,MSCI
2010-05-06 00:00:00-04:00,29.865895331726023,30.43392367992413,28.03755112346185,29.271238327026367,996900,0.0,0.0,MSCI
2010-05-07 00:00:00-04:00,29.138102295861923,29.138102295861923,27.647024818080432,28.783082962036133,1565500,0.0,0.0,MSCI
2010-05-10 00:00:00-04:00,30.212026336569664,30.212026336569664,29.457611211856474,29.95463752746582,810800,0.0,0.0,MSCI
2010-05-11 00:00:00-04:00,29.67950517517477,30.220908195967024,29.297860533820092,29.910268783569336,558600,0.0,0.0,MSCI
2010-05-12 00:00:00-04:00,30.070024891240653,30.59367656523219,29.777133422494263,30.389541625976562,578200,0.0,0.0,MSCI
2010-05-13 00:00:00-04:00,30.25640639685795,30.797809338674224,30.07889673607497,30.132150650024414,306100,0.0,0.0,MSCI
2010-05-14 00:00:00-04:00,29.857011960580298,29.901388531508417,28.862962551785998,29.10260009765625,581200,0.0,0.0,MSCI
2010-05-17 00:00:00-04:00,29.13810497883509,29.555248840917507,28.3393130970337,29.031597137451172,921900,0.0,0.0,MSCI
2010-05-18 00:00:00-04:00,29.41323611445792,29.599619722459543,28.53456859918459,28.685449600219727,717500,0.0,0.0,MSCI
2010-05-19 00:00:00-04:00,28.44581465985624,28.649949589842166,27.629273247054904,27.922163009643555,581900,0.0,0.0,MSCI
2010-05-20 00:00:00-04:00,27.513894025017233,27.513894025017233,26.28908271327707,26.404462814331055,1555500,0.0,0.0,MSCI
2010-05-21 00:00:00-04:00,25.809814074429124,27.05237700267321,25.676682634413346,26.803865432739258,2108100,0.0,0.0,MSCI
2010-05-24 00:00:00-04:00,26.644100362125116,27.15000072334078,26.368960203017412,26.404462814331055,943600,0.0,0.0,MSCI
2010-05-25 00:00:00-04:00,25.738811114080143,25.854191246630506,25.197407993759022,25.765438079833984,1380500,0.0,0.0,MSCI
2010-05-26 00:00:00-04:00,25.942938399735215,26.200327246988586,25.374910175255565,25.463665008544922,1129300,0.0,0.0,MSCI
2010-05-27 00:00:00-04:00,25.934068068354545,26.351215362548828,25.88969148903336,26.351215362548828,892000,0.0,0.0,MSCI
2010-05-28 00:00:00-04:00,26.262448321964573,26.759472889683384,25.94293168200245,26.31570053100586,934000,0.0,0.0,MSCI
2010-06-01 00:00:00-04:00,26.129327388044327,26.66185476970104,26.00506992684777,26.111576080322266,2153900,0.0,0.0,MSCI
2010-06-02 00:00:00-04:00,26.226954836195667,26.794984803871515,26.067198153546432,26.750606536865234,1231900,0.0,0.0,MSCI
2010-06-03 00:00:00-04:00,26.972486541390502,27.220999700449614,26.058316460107225,26.218074798583984,4342500,0.0,0.0,MSCI
2010-06-04 00:00:00-04:00,25.499168581098736,26.120450785953985,25.410413738568298,25.561296463012695,2125800,0.0,0.0,MSCI
2010-06-07 00:00:00-04:00,25.69442724174659,25.916313481510006,24.895635424312164,24.984390258789062,1747000,0.0,0.0,MSCI
2010-06-08 00:00:00-04:00,25.02877177609091,25.312785929051493,24.33648600860607,25.099775314331055,2251600,0.0,0.0,MSCI
2010-06-09 00:00:00-04:00,25.31277817277232,25.774301876343255,24.77137530155036,24.90450668334961,1219100,0.0,0.0,MSCI
2010-06-10 00:00:00-04:00,25.188523586314716,25.854182263142732,25.126395714001312,25.845308303833008,1015400,0.0,0.0,MSCI
2010-06-11 00:00:00-04:00,25.56129904633944,26.377840632998343,25.525798121454088,26.351215362548828,972100,0.0,0.0,MSCI
2010-06-14 00:00:00-04:00,26.448834699042276,26.688472204374023,25.94293442746907,25.96068572998047,1224500,0.0,0.0,MSCI
2010-06-15 00:00:00-04:00,26.067192111451202,26.271327013790437,25.916309424318417,26.218074798583984,1110300,0.0,0.0,MSCI
2010-06-16 00:00:00-04:00,26.155951133132334,27.087874419959633,25.942940531449523,26.73285675048828,802700,0.0,0.0,MSCI
2010-06-17 00:00:00-04:00,26.786108963831587,26.794984617171,26.431091294543975,26.537595748901367,403600,0.0,0.0,MSCI
2010-06-18 00:00:00-04:00,26.53759022628311,26.768352086511698,26.413334491105193,26.59971809387207,518200,0.0,0.0,MSCI
2010-06-21 00:00:00-04:00,26.936991698827086,27.158877953853903,26.626350603217986,26.73285675048828,614400,0.0,0.0,MSCI
2010-06-22 00:00:00-04:00,26.706224809680283,26.848231850984163,26.33345590304323,26.679597854614258,1159200,0.0,0.0,MSCI
2010-06-23 00:00:00-04:00,26.759481813360118,26.759481813360118,25.93406468010498,26.173702239990234,585500,0.0,0.0,MSCI
2010-06-24 00:00:00-04:00,25.996195025703813,26.120450789548837,25.366037167223013,25.41041374206543,619200,0.0,0.0,MSCI
2010-06-25 00:00:00-04:00,25.295031950220366,25.89856280796005,25.170776194635504,25.818683624267578,759900,0.0,0.0,MSCI
2010-06-28 00:00:00-04:00,25.845310782266125,25.934063926734787,25.63229849553972,25.774307250976562,528600,0.0,0.0,MSCI
2010-06-29 00:00:00-04:00,25.463661075349343,25.463661075349343,24.08796560400259,24.167844772338867,1006800,0.0,0.0,MSCI
2010-06-30 00:00:00-04:00,24.061349814078465,24.71813302891961,23.830587869481622,24.318737030029297,3091000,0.0,0.0,MSCI
2010-07-01 00:00:00-04:00,25.22402855822856,25.295032089361584,23.866084120844583,24.265480041503906,1417900,0.0,0.0,MSCI
2010-07-02 00:00:00-04:00,24.45186804369967,24.79801180105469,24.203356486771778,24.64712905883789,1085200,0.0,0.0,MSCI
2010-07-06 00:00:00-04:00,24.86900716728506,25.88968340884023,24.647120954214046,25.170772552490234,414500,0.0,0.0,MSCI
2010-07-07 00:00:00-04:00,25.037637105700632,26.32457769711135,24.79800130478783,26.297950744628906,658800,0.0,0.0,MSCI
2010-07-08 00:00:00-04:00,26.457707702416574,26.821600903195,26.413331143436654,26.768348693847656,898400,0.0,0.0,MSCI
2010-07-09 00:00:00-04:00,26.723978646397146,27.212127685546875,26.60859685636404,27.212127685546875,770300,0.0,0.0,MSCI
2010-07-12 00:00:00-04:00,27.034614619196713,27.318630385851105,26.936985839364883,27.229875564575195,691300,0.0,0.0,MSCI
2010-07-13 00:00:00-04:00,27.123375141968282,27.664778141985803,27.123375141968282,27.531646728515625,1088500,0.0,0.0,MSCI
2010-07-14 00:00:00-04:00,27.505015255224357,28.090794732655464,27.39851081906824,27.948787689208984,616300,0.0,0.0,MSCI
2010-07-15 00:00:00-04:00,27.984291076660156,28.073044211645396,27.51389167409371,27.984291076660156,664000,0.0,0.0,MSCI
2010-07-16 00:00:00-04:00,27.84228666127443,27.851160621325807,27.46951770338176,27.522769927978516,840600,0.0,0.0,MSCI
2010-07-19 00:00:00-04:00,27.549388408736185,27.629265874621204,27.13224131466979,27.336376190185547,334900,0.0,0.0,MSCI
2010-07-20 00:00:00-04:00,27.061247079636143,27.638150996027086,26.84823648094677,27.62040138244629,480500,0.0,0.0,MSCI
2010-07-21 00:00:00-04:00,27.602642110029876,27.8511535570195,27.043487968588686,27.10561752319336,350100,0.0,0.0,MSCI
2010-07-22 00:00:00-04:00,27.389638726314658,28.073047076882855,27.23875601143956,28.037546157836914,372600,0.0,0.0,MSCI
2010-07-23 00:00:00-04:00,27.931035721617945,29.510866158477928,27.79790433315871,29.404361724853516,1236700,0.0,0.0,MSCI
2010-07-26 00:00:00-04:00,29.52861972938422,29.723880694120005,29.138101185627814,29.333358764648438,863600,0.0,0.0,MSCI
2010-07-27 00:00:00-04:00,29.715010297632663,29.803766841320055,29.049351455699004,29.297863006591797,582600,0.0,0.0,MSCI
2010-07-28 00:00:00-04:00,29.18247810964167,29.430989605448197,28.91621530903251,29.049345016479492,580200,0.0,0.0,MSCI
2010-07-29 00:00:00-04:00,29.155851932933285,29.164729278945288,28.019795414911982,28.22393035888672,556700,0.0,0.0,MSCI
2010-07-30 00:00:00-04:00,27.851158999932675,28.756456922520517,27.691402335442866,28.641075134277344,437000,0.0,0.0,MSCI
2010-08-02 00:00:00-04:00,28.907341003318184,29.590751074360423,28.907341003318184,29.51087188720703,1001100,0.0,0.0,MSCI
2010-08-03 00:00:00-04:00,29.484243937791984,29.66175021690409,29.200229828354313,29.475366592407227,670500,0.0,0.0,MSCI
2010-08-04 00:00:00-04:00,29.626259780984213,29.688387674246414,29.377744822219167,29.635133743286133,329800,0.0,0.0,MSCI
2010-08-05 00:00:00-04:00,29.484239313993044,29.581869783623176,29.182473946824786,29.226850509643555,536900,0.0,0.0,MSCI
2010-08-06 00:00:00-04:00,28.925083774994114,29.253474387185484,28.703197585675568,29.111467361450195,182300,0.0,0.0,MSCI
2010-08-09 00:00:00-04:00,29.200227203916256,29.43098737745104,28.98721494812535,29.4221134185791,292300,0.0,0.0,MSCI
2010-08-10 00:00:00-04:00,29.28898600888891,29.40436781086369,28.93396664237371,29.031597137451172,260200,0.0,0.0,MSCI
2010-08-11 00:00:00-04:00,28.54344079624908,28.64994522485969,27.64702033996582,27.64702033996582,524400,0.0,0.0,MSCI
2010-08-12 00:00:00-04:00,27.212128675968206,27.868911751378242,27.11449818744182,27.762407302856445,322300,0.0,0.0,MSCI
2010-08-13 00:00:00-04:00,27.735780327912504,27.91328999915422,27.602648920910063,27.718029022216797,341900,0.0,0.0,MSCI
2010-08-16 00:00:00-04:00,27.584895177764743,27.993166708402025,27.558268221573986,27.939912796020508,255800,0.0,0.0,MSCI
2010-08-17 00:00:00-04:00,28.179553794827765,28.383688738866642,27.806784826520456,27.966543197631836,282000,0.0,0.0,MSCI
2010-08-18 00:00:00-04:00,27.842284852248408,28.685451509534225,27.74465436944973,28.578947067260742,478300,0.0,0.0,MSCI
2010-08-19 00:00:00-04:00,28.58782388333887,28.614452535854458,27.62040138244629,27.62040138244629,523200,0.0,0.0,MSCI
2010-08-20 00:00:00-04:00,27.60265197911672,27.60265197911672,26.865989639703947,27.425142288208008,397000,0.0,0.0,MSCI
2010-08-23 00:00:00-04:00,27.60264753808069,27.60264753808069,27.14999942266287,27.19437599182129,318500,0.0,0.0,MSCI
2010-08-24 00:00:00-04:00,26.80385716673967,26.919237261075963,26.289081182667022,26.37783432006836,535500,0.0,0.0,MSCI
2010-08-25 00:00:00-04:00,26.235827846704453,26.519841955503033,25.75655446132125,26.457714080810547,463400,0.0,0.0,MSCI
2010-08-26 00:00:00-04:00,26.555347255353574,27.00799542192218,26.537595948541206,26.644102096557617,466100,0.0,0.0,MSCI
