Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.58047049869085,23.58047049869085,23.04082435070091,23.3006534576416,11467589,0.0,0.0,BAX
2010-01-05 00:00:00-05:00,23.308662188123034,23.308662188123034,23.068819472145968,23.140771865844727,5993744,0.0,0.0,BAX
2010-01-06 00:00:00-05:00,23.18473768013658,23.340633789215865,23.07680841691842,23.220714569091797,5229361,0.0,0.0,BAX
2010-01-07 00:00:00-05:00,23.188737806349923,23.664424169083436,23.152760913456817,23.596467971801758,6279467,0.0,0.0,BAX
2010-01-08 00:00:00-05:00,23.624447365516225,23.744366579853686,23.52051569538018,23.652427673339844,5171369,0.0,0.0,BAX
2010-01-11 00:00:00-05:00,23.67641464937109,23.67641464937109,23.476545068969454,23.51651954650879,5439419,0.0,0.0,BAX
2010-01-12 00:00:00-05:00,23.476546507099346,24.048169359194986,23.420583077304574,23.888277053833008,9434020,0.0,0.0,BAX
2010-01-13 00:00:00-05:00,23.94423142815153,24.20805531660028,23.888268019521576,24.13210678100586,7932501,0.0,0.0,BAX
2010-01-14 00:00:00-05:00,24.300003314190732,24.735715128474176,24.184078879989823,24.66775894165039,11379957,0.0,0.0,BAX
2010-01-15 00:00:00-05:00,24.599812195256458,24.71973144238706,24.272026743715767,24.611804962158203,8236082,0.0,0.0,BAX
2010-01-19 00:00:00-05:00,24.048160931593948,24.63577533486388,24.032173391037652,24.559823989868164,10666570,0.0,0.0,BAX
2010-01-20 00:00:00-05:00,24.519862336485346,24.719730548437393,24.01619421778254,24.304006576538086,8736281,0.0,0.0,BAX
2010-01-21 00:00:00-05:00,24.347966126393043,24.347966126393043,23.724376242398986,23.824310302734375,7913170,0.0,0.0,BAX
2010-01-22 00:00:00-05:00,23.73637614858937,23.90426362382253,23.44856383464165,23.48054313659668,7451632,0.0,0.0,BAX
2010-01-25 00:00:00-05:00,23.572484755779442,23.956230785837562,23.49253719830146,23.5684871673584,6397659,0.0,0.0,BAX
2010-01-26 00:00:00-05:00,23.48454125389218,23.712391153615965,23.42458023683155,23.60845947265625,5531653,0.0,0.0,BAX
2010-01-27 00:00:00-05:00,23.6364466221779,23.728385553947785,23.176747752385026,23.548503875732422,8232584,0.0,0.0,BAX
2010-01-28 00:00:00-05:00,23.056823708732537,23.472550467614653,22.59313009726521,23.26468849182129,11958952,0.0,0.0,BAX
2010-01-29 00:00:00-05:00,23.27667894625304,23.38860440521544,22.992865604904132,23.02084732055664,6105861,0.0,0.0,BAX
