Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.835655877167037,9.842333325438004,9.71546499227222,9.74217414855957,3037400,0.0,0.0,MCHP
2010-01-05 00:00:00-05:00,9.755527765312278,9.785575643754637,9.558547511877464,9.588595390319824,15591000,0.0,0.0,MCHP
2010-01-06 00:00:00-05:00,9.581919285892642,9.655369307059075,9.491775643918027,9.508468627929688,5567600,0.0,0.0,MCHP
2010-01-07 00:00:00-05:00,9.57858080794891,9.57858080794891,9.38827798341955,9.458389282226562,3577000,0.0,0.0,MCHP
2010-01-08 00:00:00-05:00,9.448369256668293,9.55186775574571,9.37491926356495,9.515142440795898,4100200,0.0,0.0,MCHP
2010-01-11 00:00:00-05:00,9.511806217982558,9.53851537129455,9.40830832849815,9.501790046691895,4489600,0.0,0.0,MCHP
2010-01-12 00:00:00-05:00,9.465063965275931,9.528498433850661,9.26140630326021,9.34487247467041,4669000,0.0,0.0,MCHP
2010-01-13 00:00:00-05:00,9.388275507291915,9.441693807569267,9.2213431597261,9.425000190734863,4033600,0.0,0.0,MCHP
2010-01-14 00:00:00-05:00,9.384938793002425,9.401631776614003,9.251392376923775,9.358229637145996,4517400,0.0,0.0,MCHP
2010-01-15 00:00:00-05:00,9.27810246587572,9.384939092713296,9.1044926288664,9.144556045532227,4669400,0.0,0.0,MCHP
2010-01-19 00:00:00-05:00,9.15790731136973,9.298130487697671,9.15790731136973,9.268082618713379,3039400,0.0,0.0,MCHP
2010-01-20 00:00:00-05:00,9.177941412370604,9.268085042901724,9.037718199365456,9.181280136108398,8036600,0.0,0.0,MCHP
2010-01-21 00:00:00-05:00,9.191297703000922,9.328182213053902,9.044397020213626,9.091137886047363,7321600,0.0,0.0,MCHP
2010-01-22 00:00:00-05:00,9.091134329952103,9.091134329952103,8.737237976791597,8.750592231750488,8878600,0.0,0.0,MCHP
2010-01-25 00:00:00-05:00,8.77730156610654,8.887476870263699,8.770624120570652,8.827381134033203,7806400,0.0,0.0,MCHP
2010-01-26 00:00:00-05:00,8.797334125967325,8.92754114266526,8.740577106956065,8.824043273925781,6810800,0.0,0.0,MCHP
