Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.544466176119874,9.926244546074448,9.467004450330618,9.898580551147461,15454500,0.0,0.0,VLO
2010-01-05 00:00:00-05:00,10.025836570491585,10.27482285902651,9.942842295522267,10.153097152709961,17087295,0.0,0.0,VLO
2010-01-06 00:00:00-05:00,10.175231965336009,10.52381265453818,10.04797249525175,10.40761947631836,16896939,0.0,0.0,VLO
2010-01-07 00:00:00-05:00,10.39102201914851,10.540412938594866,10.16970077014014,10.485082626342773,12077869,0.0,0.0,VLO
2010-01-08 00:00:00-05:00,10.474010936627275,10.501676078499855,10.252690956188914,10.341218948364258,13914258,0.0,0.0,VLO
2010-01-11 00:00:00-05:00,10.435279856648178,10.474010128648269,10.0811656061791,10.241623878479004,10924575,0.0,0.0,VLO
2010-01-12 00:00:00-05:00,10.053503330122208,10.114367347608875,9.843249593671032,10.07563591003418,10643854,0.0,0.0,VLO
2010-01-13 00:00:00-05:00,10.070103177192253,10.070103177192253,9.771320246279696,9.99264144897461,16334733,0.0,0.0,VLO
2010-01-14 00:00:00-05:00,9.99263995983786,10.164163404548368,9.904111953769686,10.108834266662598,9420981,0.0,0.0,VLO
2010-01-15 00:00:00-05:00,10.09776902233881,10.396551939648328,10.04243872418417,10.385485649108887,21476533,0.0,0.0,VLO
2010-01-19 00:00:00-05:00,10.3744214391941,10.47401459931164,10.274825969991209,10.440816879272461,13518667,0.0,0.0,VLO
2010-01-20 00:00:00-05:00,10.341219702916968,10.63446999725502,10.302488270560843,10.579139709472656,19232082,0.0,0.0,VLO
2010-01-21 00:00:00-05:00,10.557010856656719,10.628941179781968,10.252695321045072,10.457416534423828,14618575,0.0,0.0,VLO
2010-01-22 00:00:00-05:00,10.341221256832398,10.374420127215831,10.009239480253244,10.059037208557129,15366215,0.0,0.0,VLO
2010-01-25 00:00:00-05:00,10.142030864533277,10.263756570849827,9.987106293686677,10.153097152709961,10782683,0.0,0.0,VLO
2010-01-26 00:00:00-05:00,10.103303369472965,10.54041210914151,10.059039354063119,10.523813247680664,22434767,0.0,0.0,VLO
