Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.397066111790924,31.355535459886696,30.397066111790924,30.98583984375,4125379,0.0,0.0,WDC
2010-01-05 00:00:00-05:00,31.047447967364207,32.478300039652474,30.84206271735689,31.807373046875,9325695,0.0,0.0,WDC
2010-01-06 00:00:00-05:00,31.862148197979185,32.10860845512209,31.526682932859362,31.834762573242188,5286840,0.0,0.0,WDC
2010-01-07 00:00:00-05:00,31.766297113178545,31.834757709397994,30.86259927623514,31.211753845214844,4797860,0.0,0.0,WDC
2010-01-08 00:00:00-05:00,31.14329418053322,31.382909729631336,30.910523309196652,31.369216918945312,3336209,0.0,0.0,WDC
2010-01-11 00:00:00-05:00,31.430834086851505,31.800529624557562,31.177525717014273,31.403451919555664,3688392,0.0,0.0,WDC
2010-01-12 00:00:00-05:00,31.21175395444503,31.51298541609276,30.157442111096554,30.595598220825195,5518762,0.0,0.0,WDC
2010-01-13 00:00:00-05:00,30.67090614250276,31.170678157951322,30.15059663968978,31.12275505065918,3719218,0.0,0.0,WDC
2010-01-14 00:00:00-05:00,31.10906868180415,31.601992666748938,31.095375869005203,31.334991455078125,2775257,0.0,0.0,WDC
2010-01-15 00:00:00-05:00,31.328140124719795,31.38290790912391,29.68505476515531,30.10951805114746,6449493,0.0,0.0,WDC
2010-01-19 00:00:00-05:00,30.150602177868706,30.835218615675508,30.150602177868706,30.78045082092285,3790527,0.0,0.0,WDC
2010-01-20 00:00:00-05:00,30.513447614904337,30.56821540606619,29.630290636800346,30.30121421813965,4905552,0.0,0.0,WDC
2010-01-21 00:00:00-05:00,31.793681270946028,32.17706961722363,30.554521597646403,31.006370544433594,12422573,0.0,0.0,WDC
2010-01-22 00:00:00-05:00,30.773600446019874,30.773600446019874,27.86396989463747,27.891355514526367,14541490,0.0,0.0,WDC
2010-01-25 00:00:00-05:00,28.35005187830909,28.856668620098574,28.13097380804935,28.404821395874023,7133616,0.0,0.0,WDC
2010-01-26 00:00:00-05:00,28.39797599376883,28.54859174049953,27.816050496920184,27.973512649536133,6051667,0.0,0.0,WDC
2010-01-27 00:00:00-05:00,27.93243599661319,28.165206886842014,27.357356904521417,27.82289695739746,5001072,0.0,0.0,WDC
2010-01-28 00:00:00-05:00,27.95297560648878,27.95297560648878,26.727508592070343,27.02874183654785,6026794,0.0,0.0,WDC
2010-01-29 00:00:00-05:00,27.24781542891271,27.316277758536998,25.76219375982953,26.008657455444336,8183152,0.0,0.0,WDC
2010-02-01 00:00:00-05:00,26.207198916192283,27.23412705231411,26.145582986163532,27.179357528686523,6229081,0.0,0.0,WDC
2010-02-02 00:00:00-05:00,27.30258831011463,27.802358681838175,26.87127854453463,27.706512451171875,4634072,0.0,0.0,WDC
2010-02-03 00:00:00-05:00,27.542200139872424,28.014586550390288,27.425814706647426,27.72020149230957,3381985,0.0,0.0,WDC
2010-02-04 00:00:00-05:00,27.302589438804024,27.302589438804024,26.30989160528615,26.50843048095703,4819954,0.0,0.0,WDC
2010-02-05 00:00:00-05:00,26.49473837024544,27.117740598799955,26.125042803703966,26.994508743286133,7366199,0.0,0.0,WDC
2010-02-08 00:00:00-05:00,27.24097257411385,27.638050311833176,27.028740892896508,27.145126342773438,4868772,0.0,0.0,WDC
2010-02-09 00:00:00-05:00,27.66543477126026,27.973512670841547,27.254662510903607,27.644895553588867,5938153,0.0,0.0,WDC
2010-02-10 00:00:00-05:00,27.46004876818422,27.816051521845083,27.04243181444904,27.43266487121582,3630312,0.0,0.0,WDC
2010-02-11 00:00:00-05:00,27.494276936535343,27.747585290130917,27.097199256993324,27.583276748657227,4839799,0.0,0.0,WDC
2010-02-12 00:00:00-05:00,27.37789349600088,27.50797174864305,26.597429162892492,27.282047271728516,6392736,0.0,0.0,WDC
2010-02-16 00:00:00-05:00,27.603820474361104,29.164751009610242,27.521667053991955,29.151058197021484,9595454,0.0,0.0,WDC
2010-02-17 00:00:00-05:00,29.34959700961494,29.39752012317569,28.699207454652086,29.192134857177734,5439779,0.0,0.0,WDC
2010-02-18 00:00:00-05:00,29.055213805190558,29.753523105322834,28.71975024099903,29.712448120117188,5228496,0.0,0.0,WDC
2010-02-19 00:00:00-05:00,29.671364899991076,29.979444515223058,29.40436371851105,29.541288375854492,5080055,0.0,0.0,WDC
2010-02-22 00:00:00-05:00,29.623443796192404,29.767213141324905,28.945672051903003,29.007287979125977,5557658,0.0,0.0,WDC
2010-02-23 00:00:00-05:00,29.02097808704368,29.02097808704368,27.720202513226933,27.959819793701172,6806703,0.0,0.0,WDC
2010-02-24 00:00:00-05:00,28.110432776281748,28.384280346426543,26.583734516253603,26.693273544311523,14987209,0.0,0.0,WDC
2010-02-25 00:00:00-05:00,26.344120129189108,26.878122517548846,25.529425462329176,26.768585205078125,14052641,0.0,0.0,WDC
2010-02-26 00:00:00-05:00,26.809662926770756,26.809662926770756,26.26196770580286,26.446815490722656,6176822,0.0,0.0,WDC
2010-03-01 00:00:00-05:00,26.604278279769545,27.829745285918595,26.53581594363458,27.713359832763672,9812030,0.0,0.0,WDC
2010-03-02 00:00:00-05:00,27.884510011970924,27.93927952593983,27.03558168166218,27.11773681640625,7187065,0.0,0.0,WDC
2010-03-03 00:00:00-05:00,27.001356202406086,27.008202608821808,26.049736807092206,26.45366096496582,11646369,0.0,0.0,WDC
2010-03-04 00:00:00-05:00,26.487891964096708,27.028740774029785,26.118198125136903,26.994508743286133,7356674,0.0,0.0,WDC
2010-03-05 00:00:00-05:00,27.09719748648376,27.16565807860524,26.66588608166313,26.871273040771484,5953368,0.0,0.0,WDC
2010-03-08 00:00:00-05:00,26.884968600917226,27.261508806435643,26.535812289532874,27.110891342163086,6665009,0.0,0.0,WDC
2010-03-09 00:00:00-05:00,27.049278278597647,27.22727791685969,26.309888919945067,26.556352615356445,9133066,0.0,0.0,WDC
2010-03-10 00:00:00-05:00,26.67274220535319,26.802820487428026,25.988123941609395,26.063432693481445,9746409,0.0,0.0,WDC
2010-03-11 00:00:00-05:00,25.556805705675256,26.6590423546051,24.796878939877455,26.604272842407227,19193952,0.0,0.0,WDC
2010-03-12 00:00:00-05:00,26.59743027580797,26.63850698398896,25.830656994381886,26.275659561157227,8806153,0.0,0.0,WDC
2010-03-15 00:00:00-04:00,26.316737302210182,26.44681556540049,25.789581298383187,26.186660766601562,5578033,0.0,0.0,WDC
2010-03-16 00:00:00-04:00,26.17980961547591,26.474196411491437,25.905963763362085,26.412580490112305,5875046,0.0,0.0,WDC
2010-03-17 00:00:00-04:00,26.71381390967386,27.350510658577395,26.61112300333785,26.809661865234375,8600294,0.0,0.0,WDC
2010-03-18 00:00:00-04:00,26.946580020231,26.987656720993638,26.576886258204638,26.70696449279785,3621845,0.0,0.0,WDC
2010-03-19 00:00:00-04:00,26.111351013183594,26.809661962916746,25.851196224472282,26.111351013183594,7149095,0.0,0.0,WDC
2010-03-22 00:00:00-04:00,26.070274057527406,27.952973486727636,25.981272508426123,27.82289695739746,12539262,0.0,0.0,WDC
2010-03-23 00:00:00-04:00,27.93243580512647,28.89774793375442,27.76128084157752,28.767669677734375,11364702,0.0,0.0,WDC
2010-03-24 00:00:00-04:00,28.760820560875516,29.02782172601812,28.41851239362532,28.541744232177734,6352120,0.0,0.0,WDC
2010-03-25 00:00:00-04:00,28.849824923166864,29.02782456562019,27.836589677548062,27.85028076171875,7590316,0.0,0.0,WDC
