Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,34.591577778832935,34.84587307992143,34.155639413467206,34.67876434326172,904000,0.0,0.0,ROK
2010-01-05 00:00:00-05:00,34.620634714170464,34.74414876077415,34.25008703113855,34.40266418457031,964900,0.0,0.0,ROK
2010-01-06 00:00:00-05:00,34.40268460030539,35.078386991185866,34.31549799969206,35.05659103393555,893200,0.0,0.0,ROK
2010-01-07 00:00:00-05:00,35.03478170995173,35.50704482373696,34.72962456681282,35.441654205322266,673800,0.0,0.0,ROK
2010-01-08 00:00:00-05:00,35.332670393182234,35.97204222577528,35.12923138134726,35.93571472167969,664400,0.0,0.0,ROK
2010-01-11 00:00:00-05:00,35.13650647036812,35.62330123259239,35.04931988655108,35.601505279541016,1416900,0.0,0.0,ROK
2010-01-12 00:00:00-05:00,35.21643804994574,35.45620191227245,34.8822176415812,35.03479766845703,1765400,0.0,0.0,ROK
2010-01-13 00:00:00-05:00,35.100170918329496,35.33993466181097,34.853140011087774,35.20188903808594,777400,0.0,0.0,ROK
2010-01-14 00:00:00-05:00,35.020248324411774,35.49977857720417,35.020248324411774,35.31087112426758,627400,0.0,0.0,ROK
2010-01-15 00:00:00-05:00,35.23820793372265,35.260003876457105,34.33727108869218,34.64969253540039,877200,0.0,0.0,ROK
2010-01-19 00:00:00-05:00,34.67875546858633,35.72500228881836,34.475319279777096,35.72500228881836,1150700,0.0,0.0,ROK
2010-01-20 00:00:00-05:00,35.22369170743666,35.23822326611915,34.84587949652613,35.136505126953125,1094300,0.0,0.0,ROK
2010-01-21 00:00:00-05:00,35.02024141148965,35.38352191830674,34.51164814762366,34.64242935180664,1406400,0.0,0.0,ROK
2010-01-22 00:00:00-05:00,34.453535945858086,34.56252125086358,33.363693982248904,33.43635177612305,989900,0.0,0.0,ROK
2010-01-25 00:00:00-05:00,33.872276141677006,34.05391640828859,33.48719966337582,33.87954330444336,687500,0.0,0.0,ROK
2010-01-26 00:00:00-05:00,33.66883662075688,34.06844461370373,33.21836957988644,33.538055419921875,1920600,0.0,0.0,ROK
2010-01-27 00:00:00-05:00,36.50969855262853,37.67946247210083,35.62329304413679,36.93836975097656,8160200,0.0,0.0,ROK
2010-01-28 00:00:00-05:00,37.12001228902226,37.31618414810028,36.13188860104904,36.28446578979492,3284300,0.0,0.0,ROK
2010-01-29 00:00:00-05:00,36.47338375021774,36.62596098286233,35.04932403564453,35.04932403564453,2637200,0.0,0.0,ROK
2010-02-01 00:00:00-05:00,35.20914748492685,36.14641189575195,35.19461593147099,36.14641189575195,1363300,0.0,0.0,ROK
2010-02-02 00:00:00-05:00,36.32804215578308,36.763977553008615,36.02288793204714,36.095542907714844,2382200,0.0,0.0,ROK
2010-02-03 00:00:00-05:00,36.03017825792581,36.2772092332791,35.550647867135496,35.76861572265625,1512400,0.0,0.0,ROK
2010-02-04 00:00:00-05:00,35.38353920000846,35.38353920000846,34.25736963316419,34.80955505371094,1962700,0.0,0.0,ROK
2010-02-05 00:00:00-05:00,34.87495727043499,35.27456560150288,34.518940862123095,35.24550247192383,3071100,0.0,0.0,ROK
2010-02-08 00:00:00-05:00,35.020261930251976,35.121980088300916,34.33002800856168,34.66424560546875,2016000,0.0,0.0,ROK
2010-02-09 00:00:00-05:00,35.52157989853636,36.37892241528578,35.092908640161646,35.96478271484375,1899100,0.0,0.0,ROK
2010-02-10 00:00:00-05:00,35.79766942743647,36.320794360389854,35.48524790043496,36.11735534667969,1867700,0.0,0.0,ROK
2010-02-11 00:00:00-05:00,36.13196366769659,37.15511912224486,35.846942547781175,37.067420959472656,1303700,0.29,0.0,ROK
2010-02-12 00:00:00-05:00,36.351222395586746,37.6228558330483,36.07350822446726,37.5863151550293,1826700,0.0,0.0,ROK
2010-02-16 00:00:00-05:00,37.798247032582125,38.73370157471968,37.798247032582125,38.60946273803711,1509800,0.0,0.0,ROK
2010-02-17 00:00:00-05:00,38.70448387003314,39.15759728995946,38.63140249927113,38.79949188232422,1191100,0.0,0.0,ROK
2010-02-18 00:00:00-05:00,38.792166525782186,39.31835827989719,38.741006244978315,39.303741455078125,726400,0.0,0.0,ROK
2010-02-19 00:00:00-05:00,39.11373746011765,39.84456214482565,38.94564811717979,39.69108963012695,1207900,0.0,0.0,ROK
2010-02-22 00:00:00-05:00,39.74225112865029,39.822642298106516,39.20143958095627,39.493770599365234,737000,0.0,0.0,ROK
2010-02-23 00:00:00-05:00,39.44260699013379,39.65454401843853,38.59485051329051,38.916412353515625,926700,0.0,0.0,ROK
2010-02-24 00:00:00-05:00,38.99679649750056,39.31835827989719,38.73369922650592,39.303741455078125,785500,0.0,0.0,ROK
2010-02-25 00:00:00-05:00,38.80678361468561,39.19412253316743,38.08326885042381,39.113731384277344,1060500,0.0,0.0,ROK
2010-02-26 00:00:00-05:00,39.084511804182696,39.6180135986816,38.90911540515934,39.53031539916992,790700,0.0,0.0,ROK
2010-03-01 00:00:00-05:00,39.79341363489404,40.35614910386583,39.76417997180771,40.290374755859375,864300,0.0,0.0,ROK
2010-03-02 00:00:00-05:00,40.560770079393684,40.860408089185924,40.41460458459566,40.67039489746094,765700,0.0,0.0,ROK
2010-03-03 00:00:00-05:00,40.714251529762606,41.02850643679025,40.26844792733382,40.385379791259766,993700,0.0,0.0,ROK
2010-03-04 00:00:00-05:00,40.53154081400876,40.64847266494048,40.0930470699836,40.19536209106445,684400,0.0,0.0,ROK
2010-03-05 00:00:00-05:00,40.42191269237035,40.96272137613721,40.42191269237035,40.911563873291016,2167200,0.0,0.0,ROK
2010-03-08 00:00:00-05:00,41.021184954652924,41.56930339631578,40.889636305623874,41.02849197387695,1171200,0.0,0.0,ROK
2010-03-09 00:00:00-05:00,40.93348912201471,41.11619529211237,40.7142422754725,40.96272277832031,804400,0.0,0.0,ROK
2010-03-10 00:00:00-05:00,40.94812474930881,41.284306375413244,40.81657602341494,41.04313278198242,858500,0.0,0.0,ROK
2010-03-11 00:00:00-05:00,40.9481093899305,40.96272621931116,40.49499883063064,40.80925369262695,1240400,0.0,0.0,ROK
2010-03-12 00:00:00-05:00,40.99195967103876,40.99195967103876,40.34152610019779,40.458457946777344,1413700,0.0,0.0,ROK
2010-03-15 00:00:00-04:00,40.5388409709833,40.5388409709833,39.8372472445601,40.188045501708984,1045500,0.0,0.0,ROK
2010-03-16 00:00:00-04:00,40.25383249098404,40.560777577716266,40.0418926237401,40.43653869628906,1228000,0.0,0.0,ROK
2010-03-17 00:00:00-04:00,40.42921961231848,40.79463193910218,40.31228777926269,40.36344528198242,852800,0.0,0.0,ROK
2010-03-18 00:00:00-04:00,40.48769779987875,40.48769779987875,40.1515162501371,40.290374755859375,797300,0.0,0.0,ROK
2010-03-19 00:00:00-04:00,40.46577072143555,40.61924605704285,40.12228494144666,40.46577072143555,1785400,0.0,0.0,ROK
2010-03-22 00:00:00-04:00,40.24651938202795,41.050425504313196,40.09304685124398,40.82387161254883,1201500,0.0,0.0,ROK
2010-03-23 00:00:00-04:00,40.86771379382016,41.65700576759665,40.78001561491438,41.49622344970703,1913300,0.0,0.0,ROK
2010-03-24 00:00:00-04:00,41.45238301407861,41.48892369603278,40.75809890544818,40.794639587402344,796600,0.0,0.0,ROK
2010-03-25 00:00:00-04:00,41.02848858723085,41.43775132685853,40.82385861135417,40.867706298828125,1108400,0.0,0.0,ROK
2010-03-26 00:00:00-04:00,41.06504244523662,41.401223955131975,40.40730183100706,40.50961685180664,1276600,0.0,0.0,ROK
2010-03-29 00:00:00-04:00,40.72154692748193,41.00656807068602,40.575381452335726,40.59730529785156,1078000,0.0,0.0,ROK
2010-03-30 00:00:00-04:00,40.73618761348086,41.291613398906826,40.56078838299697,41.04313278198242,1121000,0.0,0.0,ROK
2010-03-31 00:00:00-04:00,40.80194147721465,41.47429881587358,40.65577598989212,41.18927764892578,1057700,0.0,0.0,ROK
2010-04-01 00:00:00-04:00,41.39390182495117,41.86162908816823,41.13080454242298,41.39390182495117,876600,0.0,0.0,ROK
2010-04-05 00:00:00-04:00,41.562012626205615,42.18321548401621,41.36468956228054,41.89088439941406,696400,0.0,0.0,ROK
2010-04-06 00:00:00-04:00,41.7374012517735,42.4243755021635,41.61315959656326,42.41706848144531,1085600,0.0,0.0,ROK
2010-04-07 00:00:00-04:00,42.285523736968436,42.431689255797956,41.87626084182088,42.10281753540039,976100,0.0,0.0,ROK
2010-04-08 00:00:00-04:00,41.87625628913721,43.12596590290719,41.854332439452676,43.104042053222656,1257600,0.0,0.0,ROK
2010-04-09 00:00:00-04:00,43.11867036964507,43.37445797702654,43.01635532669249,43.220985412597656,842300,0.0,0.0,ROK
2010-04-12 00:00:00-04:00,43.33060086795858,43.66677958985317,43.27213354873766,43.5644645690918,891700,0.0,0.0,ROK
2010-04-13 00:00:00-04:00,43.527912165640096,43.6156103329775,42.97979374100101,43.21365737915039,1586000,0.0,0.0,ROK
