Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.987342855474662,10.039908187249786,9.715757675213071,9.794605255126953,9625000,0.0,0.0,LUV
2010-01-05 00:00:00-05:00,9.85592772980147,10.329012227412047,9.81212343945844,10.311491012573242,13355100,0.0,0.0,LUV
2010-01-06 00:00:00-05:00,10.3027309859445,10.329013228498651,9.96981951676801,10.004862785339355,10523900,0.0,0.0,LUV
2010-01-07 00:00:00-05:00,9.978575178940643,10.285203405241806,9.873445429737645,10.153791427612305,10055100,0.0,0.0,LUV
2010-01-08 00:00:00-05:00,10.109990320412644,10.197598889913381,9.83840442335815,9.926012992858887,7894500,0.0,0.0,LUV
2010-01-11 00:00:00-05:00,9.943539606815174,10.136277211422131,9.838408940941676,10.039908409118652,5987200,0.0,0.0,LUV
2010-01-12 00:00:00-05:00,9.961056253559734,10.145033581113491,9.864687495506713,9.926012992858887,6162800,0.0,0.0,LUV
2010-01-13 00:00:00-05:00,9.91725326965189,10.20636041723027,9.864688789454377,10.10123062133789,5798800,0.0,0.0,LUV
2010-01-14 00:00:00-05:00,10.07495168591061,10.153799267566923,9.961060827462342,10.039908409118652,4768700,0.0,0.0,LUV
2010-01-15 00:00:00-05:00,10.066187125300857,10.109991414792926,9.812123248843653,9.882209777832031,6296700,0.0,0.0,LUV
2010-01-19 00:00:00-05:00,9.86468742193356,10.074946984570479,9.820883137509895,9.899730682373047,6703200,0.0,0.0,LUV
2010-01-20 00:00:00-05:00,9.84716544740767,9.969817277609256,9.558058337751373,9.926012992858887,12862100,0.0,0.0,LUV
2010-01-21 00:00:00-05:00,10.083711865752303,10.30273253615267,9.742039319148612,10.232645988464355,23729200,0.0,0.0,LUV
2010-01-22 00:00:00-05:00,10.320253755325972,10.48670993270888,10.101233084925605,10.232645988464355,14307800,0.0,0.0,LUV
2010-01-25 00:00:00-05:00,10.18883943309203,10.460424536423995,9.768319404501023,9.917253494262695,15228900,0.0,0.0,LUV
2010-01-26 00:00:00-05:00,9.794604046061739,10.46918723500205,9.724517502678264,10.171319007873535,12293100,0.0,0.0,LUV
2010-01-27 00:00:00-05:00,10.162554928702678,10.162554928702678,9.619383172034782,9.978577613830566,14414100,0.0,0.0,LUV
2010-01-28 00:00:00-05:00,10.039903258380003,10.28520607007681,9.95229469359683,10.031142234802246,12265800,0.0,0.0,LUV
2010-01-29 00:00:00-05:00,10.066186035662275,10.2939676479664,9.89973075620756,9.926012992858887,10968500,0.0,0.0,LUV
2010-02-01 00:00:00-05:00,9.961056129104863,10.197598762503112,9.90849165645896,10.136272430419922,7690200,0.0,0.0,LUV
2010-02-02 00:00:00-05:00,10.180073186514027,10.285202930868238,10.03990019404175,10.11874771118164,11319700,0.0,0.0,LUV
2010-02-03 00:00:00-05:00,10.083709265172741,10.18883905959233,9.97857947075315,10.048666000366211,8359700,0.0,0.0,LUV
2010-02-04 00:00:00-05:00,9.969820085798085,10.10123214156665,9.663190841674805,9.663190841674805,12613300,0.0,0.0,LUV
2010-02-05 00:00:00-05:00,9.67194683315179,9.934771643364558,9.654425624736026,9.89096736907959,12133600,0.0,0.0,LUV
2010-02-08 00:00:00-05:00,9.908493740218143,9.978580275483385,9.724516376272529,9.855928421020508,7988800,0.0,0.0,LUV
2010-02-09 00:00:00-05:00,9.943538592912446,10.381579925895418,9.943538592912446,10.2063627243042,13597100,0.0,0.0,LUV
2010-02-10 00:00:00-05:00,10.171313697151897,10.311487546227738,9.961054176783733,10.10998821258545,11550400,0.0,0.0,LUV
2010-02-11 00:00:00-05:00,10.08371031387417,10.512990561273455,10.08371031387417,10.40786075592041,14928300,0.0,0.0,LUV
2010-02-12 00:00:00-05:00,10.416620726122542,10.548032760620117,10.346534196324189,10.548032760620117,13841000,0.0,0.0,LUV
2010-02-16 00:00:00-05:00,10.600599126778325,10.907227516174316,10.530512590030817,10.907227516174316,10677900,0.0,0.0,LUV
2010-02-17 00:00:00-05:00,10.907228598883952,10.907228598883952,10.57431709853801,10.76705551147461,8076000,0.0,0.0,LUV
2010-02-18 00:00:00-05:00,10.775815092946315,10.942270403043795,10.767054067283976,10.898466110229492,9945300,0.0,0.0,LUV
2010-02-19 00:00:00-05:00,10.845902316037133,11.117487444837966,10.81085904665969,10.8897066116333,11230200,0.0,0.0,LUV
2010-02-22 00:00:00-05:00,10.907228340896108,11.152531238060327,10.907228340896108,10.951032638549805,10156200,0.0,0.0,LUV
2010-02-23 00:00:00-05:00,10.959790076835459,11.04739780796172,10.81085601487388,10.863420486450195,11993800,0.0,0.0,LUV
2010-02-24 00:00:00-05:00,10.880944894402207,11.056161230162026,10.810858360098278,10.898466110229492,11230000,0.0,0.0,LUV
2010-02-25 00:00:00-05:00,10.837141289818412,10.951032124169467,10.68820718608991,10.8897066116333,6476800,0.0,0.0,LUV
