Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-12-07 00:00:00-05:00,12.785505449747651,13.369076431050184,12.467193913411318,13.103816986083984,10577600,0.0,0.0,TRGP
2010-12-08 00:00:00-05:00,13.003019690079812,13.793492810485319,12.9446622813093,13.607810974121094,865200,0.0,0.0,TRGP
2010-12-09 00:00:00-05:00,13.448652017558137,13.926118743530903,13.443346708039243,13.5653657913208,877800,0.0,0.0,TRGP
2010-12-10 00:00:00-05:00,13.459271053224297,13.682089132933353,13.416829562417094,13.602510452270508,436900,0.0,0.0,TRGP
2010-12-13 00:00:00-05:00,13.528238576513807,14.159556660078916,13.522933263488975,14.069368362426758,397800,0.0,0.0,TRGP
2010-12-14 00:00:00-05:00,14.005698932143922,14.111803118219854,13.6820830871929,14.079972267150879,250500,0.0,0.0,TRGP
2010-12-15 00:00:00-05:00,14.090584515191196,14.398285498177442,13.517624029220785,13.825325012207031,396100,0.0,0.0,TRGP
2010-12-16 00:00:00-05:00,13.772272795741113,14.286876874895945,13.766968496183678,14.223214149475098,133000,0.0,0.0,TRGP
2010-12-17 00:00:00-05:00,14.318707970767708,14.615798333295068,14.270961178875936,14.488473892211914,101600,0.0,0.0,TRGP
2010-12-20 00:00:00-05:00,14.435423325695995,15.06674129868074,14.424813713389682,14.60519027709961,149300,0.0,0.0,TRGP
2010-12-21 00:00:00-05:00,14.658240201182116,14.695377382878968,14.111806253572867,14.350539207458496,139200,0.0,0.0,TRGP
2010-12-22 00:00:00-05:00,14.244437210235057,14.260352134704592,13.904904317869239,14.26035213470459,157500,0.0,0.0,TRGP
2010-12-23 00:00:00-05:00,14.1807763604708,14.249744415283203,14.164861433887134,14.249744415283203,135200,0.0,0.0,TRGP
2010-12-27 00:00:00-05:00,14.191382737811512,14.191382737811512,14.021616825840171,14.064058303833008,97000,0.0,0.0,TRGP
2010-12-28 00:00:00-05:00,14.03222613548544,14.244433505595962,14.005699581793776,14.217906951904297,204000,0.0,0.0,TRGP
2010-12-29 00:00:00-05:00,14.079973378170394,14.403589248657227,14.058752134526882,14.403589248657227,75200,0.0,0.0,TRGP
2010-12-30 00:00:00-05:00,14.329320863295168,14.424814462202908,14.244437889129369,14.33993148803711,298000,0.0,0.0,TRGP
2010-12-31 00:00:00-05:00,14.32401304310615,14.3505385884321,14.212604538475533,14.223214149475098,49800,0.0,0.0,TRGP
2011-01-03 00:00:00-05:00,14.281571277544975,14.35053830114258,14.064058572195655,14.324012756347656,253500,0.0,0.0,TRGP
2011-01-04 00:00:00-05:00,14.324017276533672,14.424816199955595,14.127724742699925,14.408900260925293,232300,0.0,0.0,TRGP
2011-01-05 00:00:00-05:00,14.32931664634858,14.520303787958829,14.255044318782183,14.504387855529785,61800,0.0,0.0,TRGP
2011-01-06 00:00:00-05:00,14.472558011148577,14.939414264205466,14.297486789766662,14.849225997924805,116100,0.0,0.0,TRGP
2011-01-07 00:00:00-05:00,14.801479491975243,14.923498615778874,14.541525310525683,14.748427391052246,288300,0.0,0.0,TRGP
2011-01-10 00:00:00-05:00,14.58927552493681,14.838619142357166,14.361152145736213,14.536223411560059,121100,0.0,0.0,TRGP
2011-01-11 00:00:00-05:00,14.552134302847332,14.663542791608611,14.38767371910635,14.637017250061035,188900,0.0,0.0,TRGP
2011-01-12 00:00:00-05:00,14.6847676830178,15.109182524538916,14.55213791855685,15.040215492248535,172300,0.0,0.0,TRGP
2011-01-13 00:00:00-05:00,14.912892461709575,15.098573340151399,14.796177610249117,14.870450973510742,130200,0.0,0.0,TRGP
2011-01-14 00:00:00-05:00,14.90228334102537,15.103880177349133,14.83331528331211,15.018997192382812,249000,0.0,0.0,TRGP
2011-01-18 00:00:00-05:00,15.172841976302148,16.048198030113227,15.077348404634652,15.565425872802734,692000,0.0,0.0,TRGP
2011-01-19 00:00:00-05:00,15.751115208842451,15.83599819923157,15.278952436432283,15.316089630126953,227700,0.0,0.0,TRGP
2011-01-20 00:00:00-05:00,15.326691858921066,15.936789449672505,14.46725174243302,15.602561950683594,354600,0.0,0.0,TRGP
2011-01-21 00:00:00-05:00,15.65030873625344,15.692750210995014,14.965938817675388,15.602561950683594,118100,0.0,0.0,TRGP
