Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.60229111165701,46.60229111165701,45.52034167589694,46.00896453857422,1128000,0.0,0.0,VMC
2010-01-05 00:00:00-05:00,46.11365937114751,46.18346405029297,45.37200296181368,46.18346405029297,830300,0.0,0.0,VMC
2010-01-06 00:00:00-05:00,46.23581433297099,47.431191087917064,46.23581433297099,46.9861946105957,1082900,0.0,0.0,VMC
2010-01-07 00:00:00-05:00,47.151990525480564,47.151990525480564,45.97406132390184,46.392879486083984,1126900,0.0,0.0,VMC
2010-01-08 00:00:00-05:00,46.34053405327381,46.54994149162652,45.625052536704786,45.93916702270508,702000,0.0,0.0,VMC
2010-01-11 00:00:00-05:00,46.32307028599135,46.349245376552076,45.11024227244629,45.52906036376953,973600,0.0,0.0,VMC
2010-01-12 00:00:00-05:00,45.11898787646775,45.738489726241404,45.0142841354359,45.441829681396484,894800,0.0,0.0,VMC
2010-01-13 00:00:00-05:00,45.520337299050546,46.07876480061851,45.03171781182568,46.06131362915039,680100,0.0,0.0,VMC
2010-01-14 00:00:00-05:00,45.95661486884179,46.13112328644987,45.43309294448878,45.93916702270508,482600,0.0,0.0,VMC
2010-01-15 00:00:00-05:00,45.956615955891465,46.07877418103648,44.49947779061026,44.63908386230469,1117100,0.0,0.0,VMC
2010-01-19 00:00:00-05:00,44.63036802046131,45.27604497078711,44.23772483257568,45.1800651550293,718500,0.0,0.0,VMC
2010-01-20 00:00:00-05:00,44.71760610076101,44.726330022790094,44.05447818701347,44.464569091796875,724400,0.0,0.0,VMC
2010-01-21 00:00:00-05:00,44.46456770132709,44.46456770132709,42.239594864756555,42.265769958496094,1477100,0.0,0.0,VMC
2010-01-22 00:00:00-05:00,41.89931245210055,42.50136300970995,40.97442015064712,41.061676025390625,1644600,0.0,0.0,VMC
2010-01-25 00:00:00-05:00,41.550288396948986,41.62009308462571,40.35491141248606,40.808631896972656,1594600,0.0,0.0,VMC
2010-01-26 00:00:00-05:00,40.57305056083121,41.47176437911093,40.20658589536724,40.956966400146484,1020500,0.0,0.0,VMC
2010-01-27 00:00:00-05:00,40.651562167443664,40.651562167443664,39.39510813217914,40.3287239074707,1506100,0.0,0.0,VMC
2010-01-28 00:00:00-05:00,40.52942273776824,40.52942273776824,39.00248003322293,39.41257095336914,995700,0.0,0.0,VMC
2010-01-29 00:00:00-05:00,39.60453860771586,40.03208411671865,38.417885217024924,38.557491302490234,1654800,0.0,0.0,VMC
2010-02-01 00:00:00-05:00,38.862874651676364,39.22061538696289,38.48768274290379,39.22061538696289,858500,0.0,0.0,VMC
2010-02-02 00:00:00-05:00,39.499815225157384,40.17167021736858,39.17697693721459,39.997161865234375,931200,0.0,0.0,VMC
2010-02-03 00:00:00-05:00,39.92735097909907,40.18038788389003,39.12461734406914,39.368927001953125,812400,0.0,0.0,VMC
2010-02-04 00:00:00-05:00,38.897777570975556,39.16826244281164,37.5017136277894,37.78092575073242,1976200,0.0,0.0,VMC
2010-02-05 00:00:00-05:00,37.772197199474725,38.22591767577579,37.161419507205196,38.095035552978516,1577200,0.0,0.0,VMC
2010-02-08 00:00:00-05:00,38.16482446257335,38.63599258723358,37.73727925618489,37.955413818359375,1544500,0.0,0.0,VMC
2010-02-09 00:00:00-05:00,37.50171828138723,37.780930438977755,36.47212220209535,37.19633102416992,3844900,0.0,0.0,VMC
2010-02-10 00:00:00-05:00,38.121214841327095,38.138666014851914,36.55937308827241,37.37083435058594,2004300,0.0,0.0,VMC
2010-02-11 00:00:00-05:00,37.34467799988617,37.580263989015705,36.78625343090046,37.56281280517578,1215500,0.0,0.0,VMC
2010-02-12 00:00:00-05:00,36.899667709300495,37.510445552514945,36.637906727486154,37.46681594848633,1457400,0.0,0.0,VMC
2010-02-16 00:00:00-05:00,37.702395646671825,38.93267505503176,37.53661449535769,38.81052017211914,1312600,0.0,0.0,VMC
2010-02-17 00:00:00-05:00,38.950119492361125,39.26423389608506,38.36552027424074,38.69708251953125,1008500,0.0,0.0,VMC
2010-02-18 00:00:00-05:00,38.540023052401295,38.915214864966636,38.33061568120725,38.78433609008789,620600,0.0,0.0,VMC
2010-02-19 00:00:00-05:00,38.583656016269,39.79648407670582,38.42659880989167,39.700504302978516,1372600,0.0,0.0,VMC
2010-02-22 00:00:00-05:00,39.88372986772023,40.50323133914019,39.59579392361836,39.97970962524414,1215900,0.0,0.0,VMC
2010-02-23 00:00:00-05:00,40.04952791378275,40.18913397352371,39.09846059165022,39.42129898071289,1340500,0.0,0.0,VMC
2010-02-24 00:00:00-05:00,39.587991069318164,39.666956612785164,38.88607698682837,39.377418518066406,697600,0.25,0.0,VMC
2010-02-25 00:00:00-05:00,38.92118322013217,39.122983359914805,38.35965181430377,39.087886810302734,757400,0.0,0.0,VMC
2010-02-26 00:00:00-05:00,39.10542658772718,39.2019404046929,37.912170936133734,38.087650299072266,1617500,0.0,0.0,VMC
2010-03-01 00:00:00-05:00,38.245576458737496,38.245576458737496,37.30676583712762,37.73668670654297,1574300,0.0,0.0,VMC
2010-03-02 00:00:00-05:00,37.903407744606966,38.201721730467426,37.40329361345726,37.44716262817383,1302700,0.0,0.0,VMC
2010-03-03 00:00:00-05:00,37.59631417986861,38.64041469924063,37.49980369596053,38.50880432128906,1242700,0.0,0.0,VMC
2010-03-04 00:00:00-05:00,38.50002868500529,38.91240136441828,38.02623537981691,38.40351486206055,1286500,0.0,0.0,VMC
2010-03-05 00:00:00-05:00,38.789576230637145,39.60555267214768,38.73693474859871,39.561683654785156,867300,0.0,0.0,VMC
2010-03-08 00:00:00-05:00,39.58799633020769,40.36887605993639,39.386196213861346,40.31623458862305,984100,0.0,0.0,VMC
2010-03-09 00:00:00-05:00,40.19340151795736,40.4653913884796,39.64941508293103,40.088111877441406,1400200,0.0,0.0,VMC
2010-03-10 00:00:00-05:00,40.140767033891834,40.412760321442896,39.7020701264176,39.84245300292969,948900,0.0,0.0,VMC
2010-03-11 00:00:00-05:00,39.52659180374579,40.053030115689786,39.23705357711969,40.044254302978516,685700,0.0,0.0,VMC
2010-03-12 00:00:00-05:00,40.29868610871672,40.3601033895938,39.544127118523186,39.71083068847656,935200,0.0,0.0,VMC
2010-03-15 00:00:00-04:00,39.666961525076566,40.00037201066961,39.394971667111065,39.90385818481445,835800,0.0,0.0,VMC
2010-03-16 00:00:00-04:00,40.088110100708334,40.90408637009227,39.74592715167458,40.7900276184082,2481200,0.0,0.0,VMC
2010-03-17 00:00:00-04:00,41.097132440484536,44.22065608373466,41.01816685170317,43.5626106262207,4235700,0.0,0.0,VMC
2010-03-18 00:00:00-04:00,43.56260661151414,43.56260661151414,41.720077492086205,42.457088470458984,1943300,0.0,0.0,VMC
2010-03-19 00:00:00-04:00,42.61501693725586,42.86068613217287,41.98329232519295,42.61501693725586,1772000,0.0,0.0,VMC
2010-03-22 00:00:00-04:00,42.12366283164991,44.13289486294074,42.06224555095462,43.474849700927734,2105600,0.0,0.0,VMC
2010-03-23 00:00:00-04:00,43.6064660338782,44.11535262163991,43.1063519101334,44.02761459350586,1488800,0.0,0.0,VMC
2010-03-24 00:00:00-04:00,43.78194445800073,44.510179446802596,43.5889167840332,43.63278579711914,1451600,0.0,0.0,VMC
2010-03-25 00:00:00-04:00,43.98374617165118,44.22941533132728,42.23773127354828,42.343017578125,2447100,0.0,0.0,VMC
2010-03-26 00:00:00-04:00,42.43074957026752,42.81680149966213,41.351555982809174,41.92185974121094,1451200,0.0,0.0,VMC
2010-03-29 00:00:00-04:00,42.0885739534293,42.49217422427902,42.00083258129385,42.30792236328125,819500,0.0,0.0,VMC
2010-03-30 00:00:00-04:00,42.378104728574506,42.6237771807482,41.48316297070516,41.83412170410156,866100,0.0,0.0,VMC
2010-03-31 00:00:00-04:00,41.77271287400465,42.06225104265765,41.28137121730138,41.44807815551758,723000,0.0,0.0,VMC
2010-04-01 00:00:00-04:00,41.641102133013256,43.22918585614936,41.641102133013256,43.07125473022461,1512100,0.0,0.0,VMC
2010-04-05 00:00:00-04:00,43.09755767502784,43.825795715787216,42.91330588651877,43.360774993896484,843600,0.0,0.0,VMC
2010-04-06 00:00:00-04:00,43.080038872031736,43.39590120950359,42.55360387424003,42.878238677978516,1071300,0.0,0.0,VMC
2010-04-07 00:00:00-04:00,42.6851988729404,42.93964046663538,41.78148121239938,42.05347442626953,1324000,0.0,0.0,VMC
2010-04-08 00:00:00-04:00,42.01837837291952,42.395657883331296,41.41297800241712,42.18508529663086,941300,0.0,0.0,VMC
2010-04-09 00:00:00-04:00,42.211400970655546,42.86067027326876,41.90431124364399,42.48339080810547,879100,0.0,0.0,VMC
2010-04-12 00:00:00-04:00,42.36933544357846,43.34324282214386,42.33423889820889,43.237953186035156,1140200,0.0,0.0,VMC
2010-04-13 00:00:00-04:00,43.281829022816126,43.91355015532983,43.26428074871977,43.66788101196289,1405600,0.0,0.0,VMC
2010-04-14 00:00:00-04:00,43.81702556002232,45.24717775122144,43.702966826894894,45.14189147949219,1915200,0.0,0.0,VMC
2010-04-15 00:00:00-04:00,44.99274461752431,47.48454267955361,44.72952719592081,46.74753189086914,2851600,0.0,0.0,VMC
2010-04-16 00:00:00-04:00,46.729986265488215,48.24788028832881,45.352478445584765,46.414127349853516,1903400,0.0,0.0,VMC
2010-04-19 00:00:00-04:00,45.93154814711365,46.44921044329866,45.45775820329274,46.422889709472656,1018600,0.0,0.0,VMC
2010-04-20 00:00:00-04:00,46.668572874852856,47.48454933915639,46.352713932824805,47.2388801574707,1045800,0.0,0.0,VMC
2010-04-21 00:00:00-04:00,47.39680332931919,48.14258656083985,47.089713556876376,47.756534576416016,1367900,0.0,0.0,VMC
2010-04-22 00:00:00-04:00,47.370492231597915,49.1340522781924,46.721219353816885,49.09018325805664,1305800,0.0,0.0,VMC
2010-04-23 00:00:00-04:00,48.92346302376304,50.27464989814047,48.300514404650734,50.248329162597656,1859300,0.0,0.0,VMC
2010-04-26 00:00:00-04:00,50.51153934708694,51.56441212935308,50.178128907521426,50.748435974121094,1983000,0.0,0.0,VMC
2010-04-27 00:00:00-04:00,50.54663343747492,50.60805070665611,48.2566361674641,48.5724983215332,1995700,0.0,0.0,VMC
2010-04-28 00:00:00-04:00,48.78309142795642,49.4674608326529,48.18646340693465,49.18669509887695,1546700,0.0,0.0,VMC
2010-04-29 00:00:00-04:00,49.493775224211625,51.42404190651183,49.33584410085126,51.09940719604492,1750400,0.0,0.0,VMC
2010-04-30 00:00:00-04:00,51.18714136186055,52.0557624748468,50.011433836045796,50.257102966308594,1951500,0.0,0.0,VMC
2010-05-03 00:00:00-04:00,49.309527968224664,52.55588541708305,48.86205529457847,51.669715881347656,3965600,0.0,0.0,VMC
2010-05-04 00:00:00-04:00,50.046533835944324,50.10795112274826,48.037301604812214,48.69534683227539,3237300,0.0,0.0,VMC
2010-05-05 00:00:00-04:00,47.993421164067264,48.89713532355156,46.440434395416275,47.396793365478516,2114400,0.0,0.0,VMC
2010-05-06 00:00:00-04:00,47.159908128821336,48.30051919091088,42.746619192640416,45.405120849609375,2158300,0.0,0.0,VMC
2010-05-07 00:00:00-04:00,45.31737861727131,46.08948253861039,43.65032951798897,44.817264556884766,2271600,0.0,0.0,VMC
2010-05-10 00:00:00-04:00,45.589375221034146,48.52864608376021,45.08926108667917,48.30052185058594,2137400,0.0,0.0,VMC
2010-05-11 00:00:00-04:00,47.57227201546456,48.92345533037274,46.96686841725551,47.82671356201172,2070700,0.0,0.0,VMC
2010-05-12 00:00:00-04:00,48.08993862324157,48.677790657815045,47.44066596484121,48.002197265625,2644300,0.0,0.0,VMC
2010-05-13 00:00:00-04:00,47.75651428163835,48.08992464972092,47.14233834474612,47.273948669433594,849000,0.0,0.0,VMC
2010-05-14 00:00:00-04:00,46.73877043520158,46.9493430832825,45.87014905764009,46.39658737182617,1035400,0.0,0.0,VMC
2010-05-17 00:00:00-04:00,46.55450556844644,47.16867841016145,45.343701464653634,46.75630569458008,1095200,0.0,0.0,VMC
2010-05-18 00:00:00-04:00,47.25642947103115,47.756543657286706,45.84382495136516,46.010528564453125,1521000,0.0,0.0,VMC
2010-05-19 00:00:00-04:00,45.74731400052736,46.34394207581474,44.71198900793997,45.571834564208984,1640200,0.0,0.0,VMC
2010-05-20 00:00:00-04:00,44.167988442444866,44.35224027215876,42.78170512099999,42.89576721191406,1869500,0.0,0.0,VMC
2010-05-21 00:00:00-04:00,41.807808107165876,43.91355082602445,41.807808107165876,43.650333404541016,1755100,0.0,0.0,VMC
2010-05-24 00:00:00-04:00,43.325704675243486,43.93988097478883,43.141449442485786,43.229190826416016,1017900,0.0,0.0,VMC
2010-05-25 00:00:00-04:00,42.07980074279149,43.29937744140625,41.606007344958165,43.29937744140625,1470000,0.0,0.0,VMC
2010-05-26 00:00:00-04:00,44.06660137787463,45.03664726723278,43.63448794757638,44.0048713684082,1530700,0.25,0.0,VMC
2010-05-27 00:00:00-04:00,45.292392484101484,45.85678312275152,44.57808368979116,45.81269073486328,1108200,0.0,0.0,VMC
2010-05-28 00:00:00-04:00,45.85678305397804,45.85678305397804,44.45462359142007,44.516353607177734,1220200,0.0,0.0,VMC
2010-06-01 00:00:00-04:00,43.81967929828938,45.133653890939755,43.79322454030066,43.907867431640625,1230100,0.0,0.0,VMC
2010-06-02 00:00:00-04:00,44.2782277553271,45.03662854379959,43.731475028487424,45.01017379760742,1497600,0.0,0.0,VMC
2010-06-03 00:00:00-04:00,45.22182642086798,45.521659265045145,44.401695504854914,45.35410690307617,1151600,0.0,0.0,VMC
2010-06-04 00:00:00-04:00,44.14597160438748,44.313524016482354,42.152963466255144,42.28524398803711,1756000,0.0,0.0,VMC
2010-06-07 00:00:00-04:00,42.602714477248014,42.602714477248014,40.43333343507565,40.44215393066406,2996400,0.0,0.0,VMC
2010-06-08 00:00:00-04:00,40.62733919997703,41.17409212110057,40.01003577856244,40.68025207519531,2737600,0.0,0.0,VMC
2010-06-09 00:00:00-04:00,40.98891219495263,41.394567579395456,39.82485556583523,40.02768325805664,1970900,0.0,0.0,VMC
2010-06-10 00:00:00-04:00,41.16527653125768,41.703212341994465,40.821351239549415,41.24464416503906,1522000,0.0,0.0,VMC
2010-06-11 00:00:00-04:00,40.84780445732071,41.53565501482466,40.6890691957378,41.4562873840332,1037500,0.0,0.0,VMC
2010-06-14 00:00:00-04:00,41.826657140937506,42.31167989801723,41.24462915963545,41.35927200317383,992500,0.0,0.0,VMC
2010-06-15 00:00:00-04:00,41.817860378224594,42.276428648554365,41.42984262519194,42.1882438659668,2475600,0.0,0.0,VMC
2010-06-16 00:00:00-04:00,41.7208324226892,42.523325553877044,41.456271511986095,42.100032806396484,1794600,0.0,0.0,VMC
2010-06-17 00:00:00-04:00,42.24114872465343,42.320516359509405,40.98008706196026,41.72966766357422,864200,0.0,0.0,VMC
2010-06-18 00:00:00-04:00,41.782571208445844,41.994215944764214,41.50037598399973,41.91484832763672,1255700,0.0,0.0,VMC
2010-06-21 00:00:00-04:00,43.36110247779548,43.83730821113376,42.62034248909057,42.96426773071289,1954400,0.0,0.0,VMC
2010-06-22 00:00:00-04:00,42.92898624294336,43.184726695594726,41.18290217193196,41.30636215209961,1392200,0.0,0.0,VMC
2010-06-23 00:00:00-04:00,41.32401024206945,41.92367603826423,40.47742442298259,41.4562873840332,987000,0.0,0.0,VMC
2010-06-24 00:00:00-04:00,41.085904429991594,41.83548493995083,40.54796867774737,40.67142868041992,1433500,0.0,0.0,VMC
2010-06-25 00:00:00-04:00,41.17408358783921,41.253451202201326,40.03648560069205,40.6273307800293,1245300,0.0,0.0,VMC
2010-06-28 00:00:00-04:00,40.60970154744386,40.874259195290364,40.2040462631437,40.3627815246582,843400,0.0,0.0,VMC
2010-06-29 00:00:00-04:00,39.63083071799765,39.648468341053636,38.449136885507414,39.01353073120117,1747600,0.0,0.0,VMC
2010-06-30 00:00:00-04:00,39.00471999633785,39.42801296348834,38.563789401718566,38.6519775390625,1019000,0.0,0.0,VMC
2010-07-01 00:00:00-04:00,38.67841752100483,38.8018775020845,37.52317859341392,38.502044677734375,1893400,0.0,0.0,VMC
2010-07-02 00:00:00-04:00,38.78423828239305,39.17225583036547,38.07875030242862,38.255123138427734,923200,0.0,0.0,VMC
2010-07-06 00:00:00-04:00,39.075279235839844,39.45447990105057,38.607890413583476,39.075279235839844,1423500,0.0,0.0,VMC
2010-07-07 00:00:00-04:00,38.969451489799525,38.98708912032265,38.211053561509544,38.57261657714844,2220900,0.0,0.0,VMC
2010-07-08 00:00:00-04:00,38.960616424874196,39.092896910898304,38.14930261438917,38.70487594604492,1403100,0.0,0.0,VMC
2010-07-09 00:00:00-04:00,38.68724335069365,39.251633884873236,38.616696215937665,39.21636199951172,722500,0.0,0.0,VMC
2010-07-12 00:00:00-04:00,39.1987192812981,39.2428116552953,38.29040022959972,38.70487594604492,665200,0.0,0.0,VMC
2010-07-13 00:00:00-04:00,39.216356243849255,40.09821716508512,39.16344337752342,39.895389556884766,816600,0.0,0.0,VMC
2010-07-14 00:00:00-04:00,39.65728720671826,39.754292447527945,38.98707101423268,39.7454719543457,824500,0.0,0.0,VMC
2010-07-15 00:00:00-04:00,39.68374727987302,39.736660153964706,38.49323620709,39.21636199951172,1021700,0.0,0.0,VMC
2010-07-16 00:00:00-04:00,38.88124464597172,38.94297463576951,37.89356144517494,38.13166427612305,1492900,0.0,0.0,VMC
2010-07-19 00:00:00-04:00,38.29922886935572,38.431509383516904,37.53201063370725,38.09640121459961,1564800,0.0,0.0,VMC
2010-07-20 00:00:00-04:00,37.74365537909572,39.5161981195974,37.61137822910945,39.50737762451172,1082400,0.0,0.0,VMC
2010-07-21 00:00:00-04:00,40.07175627824003,40.07175627824003,38.67841786835807,38.93415832519531,903800,0.0,0.0,VMC
2010-07-22 00:00:00-04:00,39.507380061527215,40.274598343679784,39.507380061527215,39.83366775512695,896300,0.0,0.0,VMC
2010-07-23 00:00:00-04:00,39.56909965628742,40.82134394735985,39.56909965628742,40.75079345703125,682200,0.0,0.0,VMC
2010-07-26 00:00:00-04:00,40.644975952134736,41.817849400003425,40.644975952134736,41.78257751464844,709400,0.0,0.0,VMC
2010-07-27 00:00:00-04:00,42.36461713944676,42.36461713944676,41.18292287738779,41.3504753112793,966200,0.0,0.0,VMC
2010-07-28 00:00:00-04:00,41.22698151546976,41.27107387102233,40.41567140840293,40.56558609008789,850700,0.0,0.0,VMC
2010-07-29 00:00:00-04:00,40.58323876303192,40.71551587876945,39.2957226646055,39.701377868652344,1055100,0.0,0.0,VMC
2010-07-30 00:00:00-04:00,39.26044861710456,40.168764289487115,38.934161018176376,39.895389556884766,1010300,0.0,0.0,VMC
2010-08-02 00:00:00-04:00,40.37159829544008,41.65029750667611,40.37159829544008,41.315189361572266,1147300,0.0,0.0,VMC
2010-08-03 00:00:00-04:00,38.86360603764022,39.63082400850642,37.390900084136575,37.53199768066406,4253400,0.0,0.0,VMC
2010-08-04 00:00:00-04:00,37.73484095611054,38.140496294300384,36.041665729702004,37.267452239990234,2777500,0.0,0.0,VMC
2010-08-05 00:00:00-04:00,36.553140040392094,37.01170817558736,36.43849716558507,36.68541717529297,2001700,0.0,0.0,VMC
2010-08-06 00:00:00-04:00,36.3767762471022,36.79125210749935,36.16512806876243,36.70306396484375,1508800,0.0,0.0,VMC
2010-08-09 00:00:00-04:00,36.96761243325424,36.96761243325424,36.447317659664826,36.68541717529297,1088600,0.0,0.0,VMC
2010-08-10 00:00:00-04:00,36.37677327054679,36.40322802916196,35.441999219088,35.80356216430664,1812100,0.0,0.0,VMC
2010-08-11 00:00:00-04:00,35.292078395137445,35.50372315590547,35.009883138091524,35.04515838623047,1631500,0.0,0.0,VMC
2010-08-12 00:00:00-04:00,34.66596566643329,34.71887518649486,33.88992685320561,34.11920928955078,1993600,0.0,0.0,VMC
2010-08-13 00:00:00-04:00,34.03983536304369,34.29557587625384,33.79291534423828,33.79291534423828,1510800,0.0,0.0,VMC
2010-08-16 00:00:00-04:00,33.554794052599405,33.77525919534188,33.228506583269244,33.73116683959961,1669000,0.0,0.0,VMC
2010-08-17 00:00:00-04:00,34.154475023579955,34.4631283820342,33.73999929047154,34.04865264892578,2656200,0.0,0.0,VMC
2010-08-18 00:00:00-04:00,34.01337354736032,34.88641729038953,33.78409120092612,34.568946838378906,1440300,0.0,0.0,VMC
2010-08-19 00:00:00-04:00,34.24267968682202,34.24267968682202,33.51073311200752,33.925209045410156,1799900,0.0,0.0,VMC
2010-08-20 00:00:00-04:00,33.52836634238099,34.31322234504669,33.52836634238099,34.304405212402344,1653600,0.0,0.0,VMC
2010-08-23 00:00:00-04:00,34.41902561712925,34.61303606775722,33.70472052896618,33.784088134765625,1335700,0.0,0.0,VMC
2010-08-24 00:00:00-04:00,33.180490909895084,33.189365955568356,32.328340921687854,32.84318161010742,4303600,0.25,0.0,VMC
2010-08-25 00:00:00-04:00,32.568009733841784,33.49117030096817,32.275085803311754,33.37577438354492,2097900,0.0,0.0,VMC
2010-08-26 00:00:00-04:00,33.50892439300529,33.84623371911746,33.1627400205272,33.464542388916016,1380900,0.0,0.0,VMC
2010-08-27 00:00:00-04:00,33.73971166925222,34.18353846692585,33.18936738825325,34.15690994262695,1792100,0.0,0.0,VMC
2010-08-30 00:00:00-04:00,33.97049793350516,33.99712645344042,33.2071154248218,33.24262237548828,1595900,0.0,0.0,VMC
2010-08-31 00:00:00-04:00,32.94081912749299,33.26924994646694,32.53249936486277,32.6301383972168,1742500,0.0,0.0,VMC
