Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-30 00:00:00-04:00,7.358080834745465,7.476124607290557,7.141666251074126,7.161340713500977,30086900,0.0,0.0,APO
2011-03-31 00:00:00-04:00,7.102319131103286,7.314798853833054,7.047232129138138,7.082645416259766,9582800,0.0,0.0,APO
2011-04-01 00:00:00-04:00,7.0865803093292925,7.173145705346542,7.039362342999084,7.082645416259766,3199400,0.0,0.0,APO
2011-04-04 00:00:00-04:00,7.110188075126897,7.145601358054252,7.003948226344833,7.035426616668701,1846600,0.0,0.0,APO
2011-04-05 00:00:00-04:00,7.035426092689011,7.0944487268414385,6.944925821061112,7.074774265289307,2353300,0.0,0.0,APO
2011-04-06 00:00:00-04:00,7.086578831469635,7.141665821946751,7.0354259827374905,7.121992111206055,474900,0.0,0.0,APO
2011-04-07 00:00:00-04:00,7.216428745165456,7.220363638216748,7.082645383437965,7.086580276489258,702100,0.0,0.0,APO
2011-04-08 00:00:00-04:00,7.0865803093292925,7.141667311294441,7.035427449929557,7.082645416259766,304500,0.0,0.0,APO
2011-04-11 00:00:00-04:00,7.059036884464322,7.121993673247387,7.043297312016495,7.1062541007995605,486000,0.0,0.0,APO
2011-04-12 00:00:00-04:00,7.121993045725434,7.216428220579306,7.0314927636368125,7.157406330108643,624600,0.0,0.0,APO
2011-04-13 00:00:00-04:00,7.2282319504153145,7.2282319504153145,7.086578831469635,7.121992111206055,199600,0.0,0.0,APO
2011-04-14 00:00:00-04:00,7.086577956497147,7.188882890825992,7.082643064734054,7.181013107299805,408000,0.0,0.0,APO
2011-04-15 00:00:00-04:00,7.192821113027537,7.354147997493046,7.165276857932269,7.279386520385742,963000,0.0,0.0,APO
2011-04-18 00:00:00-04:00,7.279383096002374,7.314796371104316,7.0669034453907225,7.153469562530518,720700,0.0,0.0,APO
2011-04-19 00:00:00-04:00,7.181014425423824,7.2085579223174125,7.1141227541805385,7.161340713500977,405000,0.0,0.0,APO
2011-04-20 00:00:00-04:00,7.236102078685039,7.236102078685039,7.121993188225816,7.173145294189453,498200,0.0,0.0,APO
2011-04-21 00:00:00-04:00,7.200684299438617,7.220358751379139,7.015748954219322,7.1259236335754395,1196100,0.0,0.0,APO
2011-04-25 00:00:00-04:00,7.098385065079769,7.181015568918496,7.098385065079769,7.1062541007995605,280800,0.0,0.0,APO
2011-04-26 00:00:00-04:00,7.165273487228593,7.177078162430526,7.043294845490714,7.153469562530518,622700,0.0,0.0,APO
2011-04-27 00:00:00-04:00,7.121991179162554,7.161339345998473,7.0983825792625455,7.153469562530518,275400,0.0,0.0,APO
2011-04-28 00:00:00-04:00,7.1259236335754395,7.188880378777906,7.027553625383636,7.1259236335754395,539400,0.0,0.0,APO
2011-04-29 00:00:00-04:00,7.1534705630866195,7.157405455370971,7.055100507489728,7.11412239074707,196000,0.0,0.0,APO
2011-05-02 00:00:00-04:00,7.110188367429679,7.2006886495183,7.055101369724267,7.157406330108643,555700,0.0,0.0,APO
2011-05-03 00:00:00-04:00,7.094450030651068,7.220363605709084,7.0905151376174915,7.18888521194458,377400,0.0,0.0,APO
2011-05-04 00:00:00-04:00,7.173144321538059,7.21642738644878,6.984273993661407,7.074774265289307,614000,0.0,0.0,APO
