Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.183827523285002,5.183827523285002,5.062529872374249,5.065837860107422,9828800,0.0,0.0,APH
2010-01-05 00:00:00-05:00,5.0581199727989405,5.083482198772561,4.944541217210642,4.959979057312012,10821600,0.0,0.0,APH
2010-01-06 00:00:00-05:00,4.9665974840483615,5.020629946479947,4.950056693953112,4.978727340698242,6657600,0.0,0.0,APH
2010-01-07 00:00:00-05:00,4.9610821630817,4.9886498557800545,4.929103538595703,4.945643901824951,5510400,0.0,0.0,APH
2010-01-08 00:00:00-05:00,4.923591294943126,4.982034683227539,4.907050506996736,4.982034683227539,5387200,0.0,0.0,APH
2010-01-11 00:00:00-05:00,5.0107043555015585,5.021731686471761,4.918076878600181,4.994163990020752,6540800,0.0,0.0,APH
2010-01-12 00:00:00-05:00,4.936820934034172,4.955566757367108,4.821036744593953,4.884993553161621,15289600,0.0,0.0,APH
2010-01-13 00:00:00-05:00,4.893815732058323,4.97321038162457,4.8574261846596025,4.962183475494385,4800000,0.0,0.0,APH
2010-01-14 00:00:00-05:00,4.9599798949876215,5.017320754083681,4.944542052279003,4.994163990020752,7935200,0.0,0.0,APH
2010-01-15 00:00:00-05:00,4.964389037610561,4.974313421580964,4.816626221078723,4.8342695236206055,8664000,0.0,0.0,APH
2010-01-19 00:00:00-05:00,4.83316914816582,4.864044836166885,4.79016318475758,4.860736846923828,8284000,0.0,0.0,APH
2010-01-20 00:00:00-05:00,4.830962584665841,4.881687037905022,4.779135188162988,4.862940788269043,9465600,0.0,0.0,APH
2010-01-21 00:00:00-05:00,4.914768661057358,5.015115054646124,4.6787892577156205,4.6865081787109375,27141600,0.0,0.0,APH
2010-01-22 00:00:00-05:00,4.655632882682247,4.686508569236377,4.467069512320391,4.4703779220581055,15755200,0.0,0.0,APH
2010-01-25 00:00:00-05:00,4.518897222522326,4.536540533262956,4.443913046712218,4.504561901092529,10291200,0.0,0.0,APH
2010-01-26 00:00:00-05:00,4.465967455586786,4.586162645908814,4.439502278171504,4.54315710067749,15752000,0.0,0.0,APH
2010-01-27 00:00:00-05:00,4.521102072000609,4.548669767561588,4.413036755879528,4.497945308685303,14508000,0.0,0.0,APH
2010-01-28 00:00:00-05:00,4.501253366285097,4.527718539513644,4.36892834144168,4.413036823272705,8672800,0.0,0.0,APH
2010-01-29 00:00:00-05:00,4.454939305933358,4.48691750975266,4.3854686025887375,4.393187522888184,14988800,0.0,0.0,APH
